date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Jan 17  #,home,Sacramento City,,,,,1,win,,,,,,,,,,,,,2020,,Santa Rosa,santarosa,jasonmorank868,Jason Moran
Jan 24,home,Chabot,W,3-0,3,0,3,win,20200124_7xv7,0,0,0,0,0.0,,,,0.00,,,2020,,Santa Rosa,santarosa,jasonmorank868,Jason Moran
Jan 25,home,Chabot,W,4-2,4,2,2,win,,,,,,,,,,,,,2020,,Santa Rosa,santarosa,jasonmorank868,Jason Moran
Jan 28,home,De Anza,W,12-1,12,1,11,win,,,,,,,,,,,,,2020,,Santa Rosa,santarosa,jasonmorank868,Jason Moran
Jan 30,home,Feather River,W,17-1,17,1,16,win,,,,,,,,,,,,,2020,,Santa Rosa,santarosa,jasonmorank868,Jason Moran
Feb 1,home,De Anza,W,38-1,38,1,37,win,,,,,,,,,,,,,2020,,Santa Rosa,santarosa,jasonmorank868,Jason Moran
Feb 4,home,Marin,W,9-5,9,5,4,win,,,,,,,,,,,,,2020,,Santa Rosa,santarosa,jasonmorank868,Jason Moran
Feb 6,home,Laney,W,4-0,4,0,4,win,,,,,,,,,,,,,2020,,Santa Rosa,santarosa,jasonmorank868,Jason Moran
Feb 8,home,Canada,W,6-2,6,2,4,win,,,,,,,,,,,,,2020,,Santa Rosa,santarosa,jasonmorank868,Jason Moran
Feb 13,home,Solano,W,14-3,14,3,11,win,,,,,,,,,,,,,2020,,Santa Rosa,santarosa,jasonmorank868,Jason Moran
Feb 14,home,Mendocino,W,10-4,10,4,6,win,,,,,,,,,,,,,2020,,Santa Rosa,santarosa,jasonmorank868,Jason Moran
Feb 15,home,Solano,W,12-4,12,4,8,win,,,,,,,,,,,,,2020,,Santa Rosa,santarosa,jasonmorank868,Jason Moran
Feb 20,home,Cabrillo,W,7-2,7,2,5,win,,,,,,,,,,,,,2020,,Santa Rosa,santarosa,jasonmorank868,Jason Moran
Feb 21,home,Cabrillo,W,6-3,6,3,3,win,,,,,,,,,,,,,2020,,Santa Rosa,santarosa,jasonmorank868,Jason Moran
Feb 25,home,Sierra,W,8-5,8,5,3,win,,,,,,,,,,,,,2020,,Santa Rosa,santarosa,jasonmorank868,Jason Moran
Feb 27,home,Sierra,L,12-10,12,10,2,win,,,,,,,,,,,,,2020,,Santa Rosa,santarosa,jasonmorank868,Jason Moran
Feb 28,home,Sierra,W,6-5,6,5,1,win,,,,,,,,,,,,,2020,,Santa Rosa,santarosa,jasonmorank868,Jason Moran
Mar 3,home,Sacramento City,L,6-3,6,3,3,win,20200303_m5zx,0,0,0,0,0.0,,,,0.00,,,2020,,Santa Rosa,santarosa,jasonmorank868,Jason Moran
Mar 5,home,Sacramento City,W,7-1,7,1,6,win,20200305_9oye,0,0,0,0,0.0,,,,0.00,,,2020,,Santa Rosa,santarosa,jasonmorank868,Jason Moran
Mar 7,home,Sacramento City,W,5-4,5,4,1,win,20200307_qh36,0,0,0,0,0.0,,,,0.00,,,2020,,Santa Rosa,santarosa,jasonmorank868,Jason Moran
Mar 12,home,Mission,W,3-2,3,2,1,win,20200312_lwdf,0,0,0,0,0.0,,,,0.00,,,2020,,Santa Rosa,santarosa,jasonmorank868,Jason Moran
Mar 13,home,Mission,,,,,1,win,,,,,,,,,,,,,2020,,Santa Rosa,santarosa,jasonmorank868,Jason Moran
Mar 17,home,Cosumnes River,,,,,1,win,,,,,,,,,,,,,2020,,Santa Rosa,santarosa,jasonmorank868,Jason Moran
Mar 19,home,Cosumnes River,,,,,1,win,,,,,,,,,,,,,2020,,Santa Rosa,santarosa,jasonmorank868,Jason Moran
Mar 21,home,Cosumnes River,,,,,1,win,,,,,,,,,,,,,2020,,Santa Rosa,santarosa,jasonmorank868,Jason Moran
Mar 24,home,American River,,,,,1,win,,,,,,,,,,,,,2020,,Santa Rosa,santarosa,jasonmorank868,Jason Moran
Mar 26,home,American River,,,,,1,win,,,,,,,,,,,,,2020,,Santa Rosa,santarosa,jasonmorank868,Jason Moran
Mar 27,home,American River,,,,,1,win,,,,,,,,,,,,,2020,,Santa Rosa,santarosa,jasonmorank868,Jason Moran
Mar 31,home,Folsom Lake,,,,,1,win,,,,,,,,,,,,,2020,,Santa Rosa,santarosa,jasonmorank868,Jason Moran
Apr 2,home,Folsom Lake,,,,,1,win,,,,,,,,,,,,,2020,,Santa Rosa,santarosa,jasonmorank868,Jason Moran
Apr 4,home,Folsom Lake,,,,,1,win,,,,,,,,,,,,,2020,,Santa Rosa,santarosa,jasonmorank868,Jason Moran
Apr 7,home,Diablo Valley,,,,,1,win,,,,,,,,,,,,,2020,,Santa Rosa,santarosa,jasonmorank868,Jason Moran
Apr 9,home,Diablo Valley,,,,,1,win,,,,,,,,,,,,,2020,,Santa Rosa,santarosa,jasonmorank868,Jason Moran
Apr 10,home,Diablo Valley,,,,,1,win,,,,,,,,,,,,,2020,,Santa Rosa,santarosa,jasonmorank868,Jason Moran
Apr 14,home,Modesto,,,,,1,win,,,,,,,,,,,,,2020,,Santa Rosa,santarosa,jasonmorank868,Jason Moran
Apr 16,home,Modesto,,,,,1,win,,,,,,,,,,,,,2020,,Santa Rosa,santarosa,jasonmorank868,Jason Moran
Apr 18,home,Modesto,,,,,1,win,,,,,,,,,,,,,2020,,Santa Rosa,santarosa,jasonmorank868,Jason Moran
Apr 21,home,San Joaquin Delta,,,,,1,win,,,,,,,,,,,,,2020,,Santa Rosa,santarosa,jasonmorank868,Jason Moran
Apr 23,home,San Joaquin Delta,,,,,1,win,,,,,,,,,,,,,2020,,Santa Rosa,santarosa,jasonmorank868,Jason Moran
Apr 24,home,San Joaquin Delta,,,,,1,win,,,,,,,,,,,,,2020,,Santa Rosa,santarosa,jasonmorank868,Jason Moran
Apr 28,home,TBD,,,,,1,win,,,,,,,,,,,,,2020,,Santa Rosa,santarosa,jasonmorank868,Jason Moran
May 1,home,TBD,,,,,1,win,,,,,,,,,,,,,2020,,Santa Rosa,santarosa,jasonmorank868,Jason Moran
May 8,home,TBD,,,,,1,win,,,,,,,,,,,,,2020,,Santa Rosa,santarosa,jasonmorank868,Jason Moran
May 15,home,TBD,,,,,1,win,,,,,,,,,,,,,2020,,Santa Rosa,santarosa,jasonmorank868,Jason Moran
May 23,home,TBD,,,,,1,win,,,,,,,,,,,,,2020,,Santa Rosa,santarosa,jasonmorank868,Jason Moran
