date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 20,home,LA Mission,W,14-4,14,4,10,win,20230320_sd22,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Bakersfield,bakersfield,manuelherrera4l45,Manuel Herrera
Mar 23,home,Glendale,L,8-0,8,0,8,win,20230323_tl3y,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Bakersfield,bakersfield,manuelherrera4l45,Manuel Herrera
Mar 24,home,Glendale,L,15-4,15,4,11,win,20230324_1402,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Bakersfield,bakersfield,manuelherrera4l45,Manuel Herrera
Mar 25,home,Glendale,W,3-2,3,2,1,win,20230325_qtxl,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Bakersfield,bakersfield,manuelherrera4l45,Manuel Herrera
Mar 28,home,LA Valley,W,12-5,12,5,7,win,20230328_w7in,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Bakersfield,bakersfield,manuelherrera4l45,Manuel Herrera
Mar 30,home,LA Valley,L,10-1,10,1,9,win,20230330_0fiw,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Bakersfield,bakersfield,manuelherrera4l45,Manuel Herrera
Apr 1,home,LA Valley,W,4-1,4,1,3,win,20230401_fsz4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Bakersfield,bakersfield,manuelherrera4l45,Manuel Herrera
Apr 4,home,Reedley,L,8-7,8,7,1,win,20230404_azyp,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Bakersfield,bakersfield,manuelherrera4l45,Manuel Herrera
Apr 5,home,Reedley,W,8-1,8,1,7,win,20230405_hbpl,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Bakersfield,bakersfield,manuelherrera4l45,Manuel Herrera
Apr 11,home,Antelope Valley,W,4-3,4,3,1,win,20230411_1baq,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Bakersfield,bakersfield,manuelherrera4l45,Manuel Herrera
Apr 13,home,Antelope Valley,L,17-14,17,14,3,win,20230413_ouk3,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Bakersfield,bakersfield,manuelherrera4l45,Manuel Herrera
Apr 15,home,Antelope Valley,L,16-14,16,14,2,win,20230415_hn5u,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Bakersfield,bakersfield,manuelherrera4l45,Manuel Herrera
Apr 18,home,Citrus,W,6-5,6,5,1,win,20230418_hfm2,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Bakersfield,bakersfield,manuelherrera4l45,Manuel Herrera
Apr 20,home,Citrus,W,11-1,11,1,10,win,20230420_k9aa,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Bakersfield,bakersfield,manuelherrera4l45,Manuel Herrera
Apr 22,home,Citrus,L,11-4,11,4,7,win,20230422_onju,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Bakersfield,bakersfield,manuelherrera4l45,Manuel Herrera
Apr 25,home,West LA,W,8-1,8,1,7,win,20230425_20z9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Bakersfield,bakersfield,manuelherrera4l45,Manuel Herrera
