date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Apr 6,home,LA Mission,L,11-4,11,4,7,win,20190406_nswt,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Grossmont,grossmont,terrencesimmons15wi,Terrence Simmons
Apr 9,home,Mt. San Jacinto,L,9-0,9,0,9,win,20190409_uqok,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Grossmont,grossmont,terrencesimmons15wi,Terrence Simmons
Apr 11,home,Mt. San Jacinto,W,11-6,11,6,5,win,20190411_jhqa,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Grossmont,grossmont,terrencesimmons15wi,Terrence Simmons
Apr 13,home,Mt. San Jacinto,W,9-7,9,7,2,win,20190413_y3cy,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Grossmont,grossmont,terrencesimmons15wi,Terrence Simmons
Apr 16,home,San Bernardino Valley,L,10-9,10,9,1,win,20190416_5a32,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Grossmont,grossmont,terrencesimmons15wi,Terrence Simmons
Apr 18,home,San Bernardino Valley,L,7-6,7,6,1,win,20190418_xyis,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Grossmont,grossmont,terrencesimmons15wi,Terrence Simmons
Apr 20,home,San Bernardino Valley,W,8-3,8,3,5,win,20190420_biyf,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Grossmont,grossmont,terrencesimmons15wi,Terrence Simmons
Apr 23,home,San Diego City,W,18-5,18,5,13,win,20190423_ya6q,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Grossmont,grossmont,terrencesimmons15wi,Terrence Simmons
Apr 25,home,San Diego City,W,13-4,13,4,9,win,20190425_8uzw,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Grossmont,grossmont,terrencesimmons15wi,Terrence Simmons
Apr 26,home,San Diego City,W,6-1,6,1,5,win,20190426_52jn,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Grossmont,grossmont,terrencesimmons15wi,Terrence Simmons
