date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Jan 28,home,Palomar,W,8-6,8,6,2,win,,,,,,,,,,,,,2016,,Golden West,goldenwest,parkerquennevillexj0y,Parker Quenneville
Jan 30,home,Palomar,L,4-3,4,3,1,win,,,,,,,,,,,,,2016,,Golden West,goldenwest,parkerquennevillexj0y,Parker Quenneville
Feb 4,home,Sequoias,W,6-1,6,1,5,win,,,,,,,,,,,,,2016,,Golden West,goldenwest,parkerquennevillexj0y,Parker Quenneville
Feb 5,home,Hartnell,W,6-1,6,1,5,win,,,,,,,,,,,,,2016,,Golden West,goldenwest,parkerquennevillexj0y,Parker Quenneville
Feb 6,home,Reedley,W,10-5,10,5,5,win,20160206_47xq,0,0,0,0,0.0,,,,0.00,,,2016,,Golden West,goldenwest,parkerquennevillexj0y,Parker Quenneville
Feb 9,home,LA Harbor,W,18-5,18,5,13,win,20160209_pbda,0,0,0,0,0.0,,,,0.00,,,2016,,Golden West,goldenwest,parkerquennevillexj0y,Parker Quenneville
Feb 11,home,LA Harbor,W,10-1,10,1,9,win,,,,,,,,,,,,,2016,,Golden West,goldenwest,parkerquennevillexj0y,Parker Quenneville
Feb 13,home,LA Harbor,W,12-5,12,5,7,win,20160213_djlk,0,0,0,0,0.0,,,,0.00,,,2016,,Golden West,goldenwest,parkerquennevillexj0y,Parker Quenneville
Feb 18,home,Bakersfield,L,8-2,8,2,6,win,,,,,,,,,,,,,2016,,Golden West,goldenwest,parkerquennevillexj0y,Parker Quenneville
Feb 19,home,Bakersfield,W,8-5,8,5,3,win,,,,,,,,,,,,,2016,,Golden West,goldenwest,parkerquennevillexj0y,Parker Quenneville
Feb 20,home,Bakersfield,W,2-1,2,1,1,win,,,,,,,,,,,,,2016,,Golden West,goldenwest,parkerquennevillexj0y,Parker Quenneville
Feb 24,home,Cerritos,W,4-0,4,0,4,win,,,,,,,,,,,,,2016,,Golden West,goldenwest,parkerquennevillexj0y,Parker Quenneville
Feb 27,home,Cerritos,L,7-6,7,6,1,win,,,,,,,,,,,,,2016,,Golden West,goldenwest,parkerquennevillexj0y,Parker Quenneville
Mar 5,home,Fullerton,L,9-4,9,4,5,win,,,,,,,,,,,,,2016,,Golden West,goldenwest,parkerquennevillexj0y,Parker Quenneville
Mar 8,home,Fullerton,L,12-7,12,7,5,win,,,,,,,,,,,,,2016,,Golden West,goldenwest,parkerquennevillexj0y,Parker Quenneville
Mar 10,home,Fullerton,W,9-0,9,0,9,win,,,,,,,,,,,,,2016,,Golden West,goldenwest,parkerquennevillexj0y,Parker Quenneville
Mar 12,home,Orange Coast,W,6-2,6,2,4,win,,,,,,,,,,,,,2016,,Golden West,goldenwest,parkerquennevillexj0y,Parker Quenneville
Mar 15,home,Orange Coast,L,10-3,10,3,7,win,20160315_dq6h,0,0,0,0,0.0,,,,0.00,,,2016,,Golden West,goldenwest,parkerquennevillexj0y,Parker Quenneville
Mar 17,home,Orange Coast,W,10-6,10,6,4,win,,,,,,,,,,,,,2016,,Golden West,goldenwest,parkerquennevillexj0y,Parker Quenneville
Mar 25,home,Moorpark,L,9-8,9,8,1,win,,,,,,,,,,,,,2016,,Golden West,goldenwest,parkerquennevillexj0y,Parker Quenneville
Mar 26,home,Moorpark,W,8-6,8,6,2,win,,,,,,,,,,,,,2016,,Golden West,goldenwest,parkerquennevillexj0y,Parker Quenneville
Mar 29,home,Irvine Valley,W,13-2,13,2,11,win,,,,,,,,,,,,,2016,,Golden West,goldenwest,parkerquennevillexj0y,Parker Quenneville
Mar 31,home,Irvine Valley,W,2-1,2,1,1,win,,,,,,,,,,,,,2016,,Golden West,goldenwest,parkerquennevillexj0y,Parker Quenneville
Apr 2,home,Irvine Valley,L,12-6,12,6,6,win,20160402_wl46,0,0,0,0,0.0,,,,0.00,,,2016,,Golden West,goldenwest,parkerquennevillexj0y,Parker Quenneville
Apr 5,home,Riverside,W,3-1,3,1,2,win,,,,,,,,,,,,,2016,,Golden West,goldenwest,parkerquennevillexj0y,Parker Quenneville
Apr 7,home,Riverside,W,5-1,5,1,4,win,,,,,,,,,,,,,2016,,Golden West,goldenwest,parkerquennevillexj0y,Parker Quenneville
Apr 8,home,Riverside,W,5-0,5,0,5,win,,,,,,,,,,,,,2016,,Golden West,goldenwest,parkerquennevillexj0y,Parker Quenneville
Apr 12,home,Santa Ana,W,4-3,4,3,1,win,,,,,,,,,,,,,2016,,Golden West,goldenwest,parkerquennevillexj0y,Parker Quenneville
Apr 14,home,Santa Ana,W,6-1,6,1,5,win,,,,,,,,,,,,,2016,,Golden West,goldenwest,parkerquennevillexj0y,Parker Quenneville
Apr 16,home,Santa Ana,L,7-6,7,6,1,win,,,,,,,,,,,,,2016,,Golden West,goldenwest,parkerquennevillexj0y,Parker Quenneville
Apr 19,home,Saddleback,L,9-0,9,0,9,win,,,,,,,,,,,,,2016,,Golden West,goldenwest,parkerquennevillexj0y,Parker Quenneville
Apr 21,home,Saddleback,L,12-3,12,3,9,win,,,,,,,,,,,,,2016,,Golden West,goldenwest,parkerquennevillexj0y,Parker Quenneville
Apr 23,home,Saddleback,L,6-4,6,4,2,win,,,,,,,,,,,,,2016,,Golden West,goldenwest,parkerquennevillexj0y,Parker Quenneville
Apr 26,home,Cypress,W,7-1,7,1,6,win,,,,,,,,,,,,,2016,,Golden West,goldenwest,parkerquennevillexj0y,Parker Quenneville
Apr 28,home,Cypress,W,4-3,4,3,1,win,,,,,,,,,,,,,2016,,Golden West,goldenwest,parkerquennevillexj0y,Parker Quenneville
Apr 29,home,Cypress,L,7-5,7,5,2,win,,,,,,,,,,,,,2016,,Golden West,goldenwest,parkerquennevillexj0y,Parker Quenneville
May 6,home,Rio Hondo,W,6-5,6,5,1,win,,,,,,,,,,,,,2016,,Golden West,goldenwest,parkerquennevillexj0y,Parker Quenneville
May 7,home,Rio Hondo,W,6-1,6,1,5,win,,,,,,,,,,,,,2016,,Golden West,goldenwest,parkerquennevillexj0y,Parker Quenneville
