date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 18,home,Chabot,L,12-5,12,5,7,win,20170318_8spo,0,0,0,0,1.0,1,1,1,9.00,,,2017,,San Francisco,sanfrancisco,joemueller9xxv,Joe Mueller
Mar 21,home,West Valley,L,9-8,9,8,1,win,,,,,,,,,,,,,2017,,San Francisco,sanfrancisco,joemueller9xxv,Joe Mueller
Mar 23,home,West Valley,L,5-4,5,4,1,win,,,,,,,,,,,,,2017,,San Francisco,sanfrancisco,joemueller9xxv,Joe Mueller
Mar 25,home,San Mateo,L,9-0,9,0,9,win,20170325_3bb5,0,0,0,0,0.1,,,,0.00,2,,2017,,San Francisco,sanfrancisco,joemueller9xxv,Joe Mueller
Mar 28,home,San Mateo,L,15-2,15,2,13,win,,,,,,,,,,,,,2017,,San Francisco,sanfrancisco,joemueller9xxv,Joe Mueller
Mar 30,home,De Anza,L,6-3,6,3,3,win,,,,,,,,,,,,,2017,,San Francisco,sanfrancisco,joemueller9xxv,Joe Mueller
Apr 1,home,De Anza,L,6-3,6,3,3,win,,,,,,,,,,,,,2017,,San Francisco,sanfrancisco,joemueller9xxv,Joe Mueller
Apr 3,home,De Anza,L,5-0,5,0,5,win,,,,,,,,,,,,,2017,,San Francisco,sanfrancisco,joemueller9xxv,Joe Mueller
Apr 4,home,Ohlone,L,13-2,13,2,11,win,20170404_2k8o,0,0,0,0,2.0,2,3,1,4.50,3,3,2017,,San Francisco,sanfrancisco,joemueller9xxv,Joe Mueller
Apr 6,home,Canada,W,2-1,2,1,1,win,,,,,,,,,,,,,2017,,San Francisco,sanfrancisco,joemueller9xxv,Joe Mueller
Apr 8,home,Cabrillo,L,1-0,1,0,1,win,,,,,,,,,,,,,2017,,San Francisco,sanfrancisco,joemueller9xxv,Joe Mueller
Apr 11,home,Mission,W,4-3,4,3,1,win,20170411_as2u,1,0,0,0,3.0,7,2,2,6.00,1,1,2017,,San Francisco,sanfrancisco,joemueller9xxv,Joe Mueller
Apr 13,home,Mission,L,10-2,10,2,8,win,,,,,,,,,,,,,2017,,San Francisco,sanfrancisco,joemueller9xxv,Joe Mueller
Apr 15,home,Chabot,L,13-8,13,8,5,win,,,,,,,,,,,,,2017,,San Francisco,sanfrancisco,joemueller9xxv,Joe Mueller
Apr 18,home,Chabot,L,9-1,9,1,8,win,20170418_xrmh,0,0,0,0,4.1,2,0,0,0.00,1,1,2017,,San Francisco,sanfrancisco,joemueller9xxv,Joe Mueller
Apr 20,home,West Valley,L,13-6,13,6,7,win,,,,,,,,,,,,,2017,,San Francisco,sanfrancisco,joemueller9xxv,Joe Mueller
Apr 22,home,West Valley,W,8-6,8,6,2,win,,,,,,,,,,,,,2017,,San Francisco,sanfrancisco,joemueller9xxv,Joe Mueller
Apr 25,home,San Mateo,L,5-0,5,0,5,win,20170425_lek8,1,0,1,0,5.0,3,5,4,7.20,2,1,2017,,San Francisco,sanfrancisco,joemueller9xxv,Joe Mueller
Apr 27,home,San Mateo,L,14-4,14,4,10,win,20170427_yqnt,0,0,0,0,0.0,,,,0.00,,,2017,,San Francisco,sanfrancisco,joemueller9xxv,Joe Mueller
