date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 1,home,Chaffey,W,5-0,5,0,5,win,20130201_5swv,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Southwestern,southwestern,chrisallenwzvi,Chris Allen
Feb 2,home,Victor Valley,W,9-4,9,4,5,win,20130202_ka88,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Southwestern,southwestern,chrisallenwzvi,Chris Allen
Feb 2,home,Victor Valley,W,4-3,4,3,1,win,20130202_3895,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Southwestern,southwestern,chrisallenwzvi,Chris Allen
Feb 9,home,Cerro Coso,W,2-0,2,0,2,win,20130209_ahq3,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Southwestern,southwestern,chrisallenwzvi,Chris Allen
Feb 9,home,Cerro Coso,W,11-3,11,3,8,win,20130209_yb9r,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Southwestern,southwestern,chrisallenwzvi,Chris Allen
Feb 12,home,Irvine Valley,W,8-2,8,2,6,win,20130212_s9d9,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Southwestern,southwestern,chrisallenwzvi,Chris Allen
Feb 14,home,Chaffey,L,6-4,6,4,2,win,20130214_upcz,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Southwestern,southwestern,chrisallenwzvi,Chris Allen
Feb 16,home,East Los Angeles,L,6-2,6,2,4,win,20130216_zyn0,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Southwestern,southwestern,chrisallenwzvi,Chris Allen
Feb 20,home,Orange Coast,L,7-1,7,1,6,win,20130220_yw86,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Southwestern,southwestern,chrisallenwzvi,Chris Allen
Feb 22,home,Irvine Valley,W,6-2,6,2,4,win,20130222_2ps9,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Southwestern,southwestern,chrisallenwzvi,Chris Allen
Feb 26,home,Palomar,W,9-8,9,8,1,win,20130226_7o0q,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Southwestern,southwestern,chrisallenwzvi,Chris Allen
Feb 28,home,Imperial Valley,W,15-2,15,2,13,win,20130228_cjv0,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Southwestern,southwestern,chrisallenwzvi,Chris Allen
Mar 2,home,San Diego Mesa,W,8-0,8,0,8,win,20130302_4drf,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Southwestern,southwestern,chrisallenwzvi,Chris Allen
Mar 5,home,San Diego City,W,18-3,18,3,15,win,20130305_31om,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Southwestern,southwestern,chrisallenwzvi,Chris Allen
Mar 7,home,Grossmont,L,2-1,2,1,1,win,20130307_s5hh,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Southwestern,southwestern,chrisallenwzvi,Chris Allen
Mar 12,home,Palomar,L,4-3,4,3,1,win,20130312_gvx5,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Southwestern,southwestern,chrisallenwzvi,Chris Allen
Mar 14,home,Palomar,L,1-0,1,0,1,win,20130314_gwty,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Southwestern,southwestern,chrisallenwzvi,Chris Allen
Mar 16,home,Palomar,W,2-1,2,1,1,win,20130316_kjio,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Southwestern,southwestern,chrisallenwzvi,Chris Allen
Mar 19,home,Imperial Valley,W,8-6,8,6,2,win,20130319_90i9,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Southwestern,southwestern,chrisallenwzvi,Chris Allen
Mar 21,home,Imperial Valley,W,3-0,3,0,3,win,20130321_1x7s,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Southwestern,southwestern,chrisallenwzvi,Chris Allen
Mar 23,home,Imperial Valley,W,6-0,6,0,6,win,20130323_j0lf,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Southwestern,southwestern,chrisallenwzvi,Chris Allen
Mar 26,home,San Diego Mesa,W,5-4,5,4,1,win,20130326_32gp,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Southwestern,southwestern,chrisallenwzvi,Chris Allen
Mar 28,home,San Diego Mesa,L,2-0,2,0,2,win,20130328_rf4x,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Southwestern,southwestern,chrisallenwzvi,Chris Allen
Mar 29,home,San Diego Mesa,W,7-0,7,0,7,win,20130329_ly66,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Southwestern,southwestern,chrisallenwzvi,Chris Allen
Apr 4,home,San Diego City,W,2-0,2,0,2,win,20130404_yx8a,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Southwestern,southwestern,chrisallenwzvi,Chris Allen
Apr 6,home,San Diego City,L,9-5,9,5,4,win,20130406_tdxp,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Southwestern,southwestern,chrisallenwzvi,Chris Allen
Apr 9,home,Grossmont,L,8-4,8,4,4,win,20130409_ytbv,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Southwestern,southwestern,chrisallenwzvi,Chris Allen
Apr 11,home,Grossmont,L,11-7,11,7,4,win,20130411_0up4,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Southwestern,southwestern,chrisallenwzvi,Chris Allen
Apr 13,home,Grossmont,L,8-7,8,7,1,win,20130413_3526,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Southwestern,southwestern,chrisallenwzvi,Chris Allen
Apr 16,home,Palomar,L,4-3,4,3,1,win,20130416_1378,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Southwestern,southwestern,chrisallenwzvi,Chris Allen
