date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Jan 25,home,Ventura,W,7-4,7,4,3,win,20190125_avs3,0,0,0,0,0.0,,,,0.00,,,2019,,LA Valley,lavalley,jerryaguilarkrqu,Jerry Aguilar
Jan 26,home,Imperial Valley,W,15-6,15,6,9,win,20190126_vp90,0,0,0,0,0.0,,,,0.00,,,2019,,LA Valley,lavalley,jerryaguilarkrqu,Jerry Aguilar
Jan 29,home,Imperial Valley,W,7-3,7,3,4,win,20190129_85gm,0,0,0,0,0.0,,,,0.00,,,2019,,LA Valley,lavalley,jerryaguilarkrqu,Jerry Aguilar
Jan 30,home,LA Harbor,L,14-3,14,3,11,win,20190130_kbi5,0,0,0,0,0.0,,,,0.00,,,2019,,LA Valley,lavalley,jerryaguilarkrqu,Jerry Aguilar
Feb 1,home,San Joaquin Delta,L,13-2,13,2,11,win,20190201_9k8k,0,0,0,0,0.0,,,,0.00,,,2019,,LA Valley,lavalley,jerryaguilarkrqu,Jerry Aguilar
Feb 1,home,San Joaquin Delta,L,10-3,10,3,7,win,20190201_64u3,0,0,0,0,0.0,,,,0.00,,,2019,,LA Valley,lavalley,jerryaguilarkrqu,Jerry Aguilar
Feb 5,home,Moorpark,L,12-4,12,4,8,win,20190205_s175,0,0,0,0,0.0,,,,0.00,,,2019,,LA Valley,lavalley,jerryaguilarkrqu,Jerry Aguilar
Feb 7,home,Oxnard,L,7-4,7,4,3,win,20190207_tu7a,0,0,0,0,0.0,,,,0.00,,,2019,,LA Valley,lavalley,jerryaguilarkrqu,Jerry Aguilar
Feb 8,home,Antelope Valley,L,10-3,10,3,7,win,20190208_ay2i,0,0,0,0,0.0,,,,0.00,,,2019,,LA Valley,lavalley,jerryaguilarkrqu,Jerry Aguilar
Feb 9,home,Antelope Valley,L,8-7,8,7,1,win,20190209_hchx,0,0,0,0,0.0,,,,0.00,,,2019,,LA Valley,lavalley,jerryaguilarkrqu,Jerry Aguilar
Feb 12,home,Moorpark,L,7-1,7,1,6,win,20190212_ixez,0,0,0,0,0.0,,,,0.00,,,2019,,LA Valley,lavalley,jerryaguilarkrqu,Jerry Aguilar
Feb 14,home,Canyons,L,14-6,14,6,8,win,20190214_ddb8,0,0,0,0,0.0,,,,0.00,,,2019,,LA Valley,lavalley,jerryaguilarkrqu,Jerry Aguilar
Feb 16,home,Oxnard,L,13-7,13,7,6,win,20190216_5v04,0,0,0,0,0.0,,,,0.00,,,2019,,LA Valley,lavalley,jerryaguilarkrqu,Jerry Aguilar
