date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Jan 28,home,Siskiyous,W,5-2,5,2,3,win,20170128_6tv6,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Gavilan,gavilan,justinnelson50rp,Justin Nelson
Jan 28,home,Siskiyous,L,6-4,6,4,2,win,20170128_ib3s,0,0,0,0,0.2,2,1,1,13.50,0,0,2017,2016-17,Gavilan,gavilan,justinnelson50rp,Justin Nelson
Jan 31,home,West Hills Coalinga,W,7-6,7,6,1,win,20170131_h67p,0,0,0,0,0.0,0,0,0,0.00,0,0,2017,2016-17,Gavilan,gavilan,justinnelson50rp,Justin Nelson
Feb 7,home,Laney,L,6-1,6,1,5,win,20170207_2rsl,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Gavilan,gavilan,justinnelson50rp,Justin Nelson
Feb 16,home,San Mateo,L,10-0,10,0,10,win,20170216_w9ig,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Gavilan,gavilan,justinnelson50rp,Justin Nelson
Feb 25,home,Cosumnes River,L,23-2,23,2,21,win,20170225_c9rp,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Gavilan,gavilan,justinnelson50rp,Justin Nelson
Feb 28,home,San Francisco,W,10-5,10,5,5,win,20170228_gs63,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Gavilan,gavilan,justinnelson50rp,Justin Nelson
Mar 2,home,Laney,L,8-1,8,1,7,win,20170302_zczp,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Gavilan,gavilan,justinnelson50rp,Justin Nelson
Mar 4,home,Mission,L,13-2,13,2,11,win,20170304_exad,0,0,0,0,1.0,1,1,1,9.00,0,0,2017,2016-17,Gavilan,gavilan,justinnelson50rp,Justin Nelson
Mar 7,home,Cabrillo,L,8-1,8,1,7,win,20170307_9g5k,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Gavilan,gavilan,justinnelson50rp,Justin Nelson
Mar 9,home,Cabrillo,L,11-6,11,6,5,win,20170309_py1b,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Gavilan,gavilan,justinnelson50rp,Justin Nelson
Mar 14,home,Canada,L,4-2,4,2,2,win,20170314_fk1s,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Gavilan,gavilan,justinnelson50rp,Justin Nelson
Mar 16,home,Ohlone,L,3-1,3,1,2,win,20170316_nxms,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Gavilan,gavilan,justinnelson50rp,Justin Nelson
Mar 18,home,Ohlone,L,12-3,12,3,9,win,20170318_uq1l,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Gavilan,gavilan,justinnelson50rp,Justin Nelson
Mar 21,home,Hartnell,W,2-1,2,1,1,win,20170321_uvud,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Gavilan,gavilan,justinnelson50rp,Justin Nelson
Mar 23,home,Hartnell,W,8-4,8,4,4,win,20170323_9mht,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Gavilan,gavilan,justinnelson50rp,Justin Nelson
Mar 28,home,Monterey,L,22-8,22,8,14,win,20170328_smka,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Gavilan,gavilan,justinnelson50rp,Justin Nelson
Mar 30,home,Skyline,L,25-2,25,2,23,win,20170330_nbcs,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Gavilan,gavilan,justinnelson50rp,Justin Nelson
Apr 1,home,Skyline,L,11-1,11,1,10,win,20170401_ug6k,0,0,0,0,1.2,2,4,4,21.60,4,1,2017,2016-17,Gavilan,gavilan,justinnelson50rp,Justin Nelson
Apr 4,home,Chabot,L,8-1,8,1,7,win,20170404_4c9d,0,0,0,0,1.0,1,,,0.00,,,2017,2016-17,Gavilan,gavilan,justinnelson50rp,Justin Nelson
Apr 6,home,San Mateo,L,14-7,14,7,7,win,20170406_l8zq,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Gavilan,gavilan,justinnelson50rp,Justin Nelson
Apr 8,home,De Anza,L,13-6,13,6,7,win,20170408_vqjy,0,0,0,0,1.1,4,1,1,6.75,1,1,2017,2016-17,Gavilan,gavilan,justinnelson50rp,Justin Nelson
Apr 15,home,Cabrillo,L,9-4,9,4,5,win,20170415_f7v8,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Gavilan,gavilan,justinnelson50rp,Justin Nelson
Apr 18,home,Canada,L,9-7,9,7,2,win,20170418_r9ne,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Gavilan,gavilan,justinnelson50rp,Justin Nelson
Apr 22,home,Hartnell,L,7-3,7,3,4,win,20170422_x2jn,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Gavilan,gavilan,justinnelson50rp,Justin Nelson
Apr 27,home,Skyline,L,11-2,11,2,9,win,20170427_mod4,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Gavilan,gavilan,justinnelson50rp,Justin Nelson
