date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 24,home,Santa Rosa,L,18-3,18,3,15,win,,,,,,,,,,,,,2016,,Sierra,sierra,dylanspezias91e,Dylan Spezia
Mar 26,home,Modesto,W,12-3,12,3,9,win,,,,,,,,,,,,,2016,,Sierra,sierra,dylanspezias91e,Dylan Spezia
Mar 29,home,Modesto,L,8-5,8,5,3,win,,,,,,,,,,,,,2016,,Sierra,sierra,dylanspezias91e,Dylan Spezia
Mar 31,home,Modesto,W,3-2,3,2,1,win,,,,,,,,,,,,,2016,,Sierra,sierra,dylanspezias91e,Dylan Spezia
Apr 2,home,American River,W,5-1,5,1,4,win,,,,,,,,,,,,,2016,,Sierra,sierra,dylanspezias91e,Dylan Spezia
Apr 5,home,American River,L,12-11,12,11,1,win,,,,,,,,,,,,,2016,,Sierra,sierra,dylanspezias91e,Dylan Spezia
Apr 7,home,American River,W,9-3,9,3,6,win,20160407_xg19,0,0,0,0,0.0,,,,0.00,,,2016,,Sierra,sierra,dylanspezias91e,Dylan Spezia
Apr 9,home,Diablo Valley,,,,,6,win,,,,,,,,,,,,,2016,,Sierra,sierra,dylanspezias91e,Dylan Spezia
Apr 11,home,Diablo Valley,W,6-1,6,1,5,win,,,,,,,,,,,,,2016,,Sierra,sierra,dylanspezias91e,Dylan Spezia
Apr 12,home,Diablo Valley,L,8-7,8,7,1,win,20160412_881h,0,0,0,0,0.0,,,,0.00,,,2016,,Sierra,sierra,dylanspezias91e,Dylan Spezia
Apr 14,home,Diablo Valley,L,5-3,5,3,2,win,,,,,,,,,,,,,2016,,Sierra,sierra,dylanspezias91e,Dylan Spezia
Apr 16,home,Cosumnes River,L,4-3,4,3,1,win,,,,,,,,,,,,,2016,,Sierra,sierra,dylanspezias91e,Dylan Spezia
Apr 19,home,Cosumnes River,L,2-0,2,0,2,win,,,,,,,,,,,,,2016,,Sierra,sierra,dylanspezias91e,Dylan Spezia
Apr 21,home,Cosumnes River,L,8-1,8,1,7,win,,,,,,,,,,,,,2016,,Sierra,sierra,dylanspezias91e,Dylan Spezia
Apr 23,home,San Joaquin Delta,W,3-2,3,2,1,win,,,,,,,,,,,,,2016,,Sierra,sierra,dylanspezias91e,Dylan Spezia
Apr 26,home,San Joaquin Delta,L,12-2,12,2,10,win,20160426_rc42,0,0,0,0,0.0,,,,0.00,,,2016,,Sierra,sierra,dylanspezias91e,Dylan Spezia
Apr 28,home,San Joaquin Delta,W,7-6,7,6,1,win,,,,,,,,,,,,,2016,,Sierra,sierra,dylanspezias91e,Dylan Spezia
