date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Apr 5,home,Cerritos,L,4-1,4,1,3,win,20180405_591h,1,0,1,0,5.0,8,4,4,7.20,1,5,2018,,Compton,compton,andyrosalesg0pk,Andy Rosales
Apr 6,home,Pasadena City,L,4-3,4,3,1,win,20180406_uyot,0,0,0,0,0.0,,,,0.00,,,2018,,Compton,compton,andyrosalesg0pk,Andy Rosales
Apr 7,home,Cerritos,L,11-0,11,0,11,win,20180407_cjmz,0,0,0,0,0.0,,,,0.00,,,2018,,Compton,compton,andyrosalesg0pk,Andy Rosales
Apr 10,home,Mt. San Antonio,L,15-2,15,2,13,win,20180410_ge3m,1,0,1,0,5.0,8,6,6,10.80,3,1,2018,,Compton,compton,andyrosalesg0pk,Andy Rosales
Apr 12,home,Mt. San Antonio,L,13-5,13,5,8,win,,,,,,,,,,,,,2018,,Compton,compton,andyrosalesg0pk,Andy Rosales
Apr 17,home,LA Harbor,L,18-9,18,9,9,win,,,,,,,,,,,,,2018,,Compton,compton,andyrosalesg0pk,Andy Rosales
Apr 19,home,LA Harbor,L,11-7,11,7,4,win,20180419_vjge,1,0,0,0,6.0,7,7,3,4.50,2,5,2018,,Compton,compton,andyrosalesg0pk,Andy Rosales
Apr 21,home,LA Harbor,L,13-10,13,10,3,win,20180421_6srz,0,0,0,0,0.0,,,,0.00,,,2018,,Compton,compton,andyrosalesg0pk,Andy Rosales
Apr 24,home,El Camino,L,15-0,15,0,15,win,,,,,,,,,,,,,2018,,Compton,compton,andyrosalesg0pk,Andy Rosales
Apr 26,home,El Camino,L,13-1,13,1,12,win,20180426_5pu5,1,0,1,0,3.0,5,5,5,15.00,5,3,2018,,Compton,compton,andyrosalesg0pk,Andy Rosales
Apr 27,home,El Camino,L,10-0,10,0,10,win,,,,,,,,,,,,,2018,,Compton,compton,andyrosalesg0pk,Andy Rosales
