date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Jan 30,home,Sequoias,W,10-1,10,1,9,win,20140130_7ibx,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,Allan Hancock,allanhancock,troyprober09kf,Troy Prober
Feb 7,home,Imperial Valley,W,9-1,9,1,8,win,20140207_gru4,0,0,0,0,1.0,0,0,0,0.00,0,1,2014,2013-14,Allan Hancock,allanhancock,troyprober09kf,Troy Prober
Feb 8,home,Imperial Valley,W,6-1,6,1,5,win,20140208_amh3,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,Allan Hancock,allanhancock,troyprober09kf,Troy Prober
Feb 22,home,Cypress,W,10-2,10,2,8,win,20140221_jy3j,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,Allan Hancock,allanhancock,troyprober09kf,Troy Prober
Mar 6,home,Cuesta,W,4-3,4,3,1,win,20140306_zxfd,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,Allan Hancock,allanhancock,troyprober09kf,Troy Prober
Mar 8,home,Santa Barbara,L,8-3,8,3,5,win,20140308_zzhc,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,Allan Hancock,allanhancock,troyprober09kf,Troy Prober
Mar 18,home,LA Pierce,L,10-9,10,9,1,win,20140318_gk1b,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,Allan Hancock,allanhancock,troyprober09kf,Troy Prober
Mar 20,home,LA Pierce,L,16-4,16,4,12,win,20140320_foji,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,Allan Hancock,allanhancock,troyprober09kf,Troy Prober
Mar 27,home,Cuesta,L,11-7,11,7,4,win,20140327_ssgp,0,0,0,0,2.2,2,1,1,3.38,1,2,2014,2013-14,Allan Hancock,allanhancock,troyprober09kf,Troy Prober
Apr 1,home,Santa Barbara,L,5-3,5,3,2,win,20140401_cuj5,0,0,0,0,0.1,0,0,0,0.00,0,0,2014,2013-14,Allan Hancock,allanhancock,troyprober09kf,Troy Prober
May 9,home,Orange Coast,L,9-3,9,3,6,win,20140509_8o68,0,0,0,0,1.1,2,2,1,6.75,,1,2014,2013-14,Allan Hancock,allanhancock,troyprober09kf,Troy Prober
