date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Apr 3  #,home,Mt. San Jacinto,,,,,2,win,,,,,,,,,,,,,2021,,Ventura,ventura,anthonyarancibiamundy16zx,Anthony Arancibia-Mundy
Apr 7  #,home,Allan Hancock,,,,,2,win,,,,,,,,,,,,,2021,,Ventura,ventura,anthonyarancibiamundy16zx,Anthony Arancibia-Mundy
Apr 10,home,Cuesta,W,5-3,5,3,2,win,20210410_5550,0,0,0,0,0.0,,,,0.00,,,2021,,Ventura,ventura,anthonyarancibiamundy16zx,Anthony Arancibia-Mundy
Apr 10,home,Cuesta,L,3-0,3,0,3,win,20210410_qq9b,0,0,0,0,0.0,,,,0.00,,,2021,,Ventura,ventura,anthonyarancibiamundy16zx,Anthony Arancibia-Mundy
Apr 15,home,Moorpark,L,3-2,3,2,1,win,20210415_fy36,0,0,0,0,0.0,,,,0.00,,,2021,,Ventura,ventura,anthonyarancibiamundy16zx,Anthony Arancibia-Mundy
Apr 15,home,Moorpark,W,10-1,10,1,9,win,20210415_3qs0,0,0,0,0,0.0,,,,0.00,,,2021,,Ventura,ventura,anthonyarancibiamundy16zx,Anthony Arancibia-Mundy
Apr 17,home,Allan Hancock,W,5-4,5,4,1,win,20210417_gtf6,0,0,0,0,0.0,,,,0.00,,,2021,,Ventura,ventura,anthonyarancibiamundy16zx,Anthony Arancibia-Mundy
Apr 17,home,Allan Hancock,W,10-7,10,7,3,win,,,,,,,,,,,,,2021,,Ventura,ventura,anthonyarancibiamundy16zx,Anthony Arancibia-Mundy
Apr 22,home,Oxnard,L,8-5,8,5,3,win,20210422_xl2x,0,0,0,0,0.0,,,,0.00,,,2021,,Ventura,ventura,anthonyarancibiamundy16zx,Anthony Arancibia-Mundy
Apr 22,home,Oxnard,L,11-8,11,8,3,win,,,,,,,,,,,,,2021,,Ventura,ventura,anthonyarancibiamundy16zx,Anthony Arancibia-Mundy
Apr 29,home,Moorpark,W,16-15,16,15,1,win,20210429_lbej,0,0,0,0,0.0,,,,0.00,,,2021,,Ventura,ventura,anthonyarancibiamundy16zx,Anthony Arancibia-Mundy
Apr 29,home,Moorpark,L,10-6,10,6,4,win,20210429_vmfr,0,0,0,0,0.0,,,,0.00,,,2021,,Ventura,ventura,anthonyarancibiamundy16zx,Anthony Arancibia-Mundy
May 1,home,Moorpark,W,9-1,9,1,8,win,,,,,,,,,,,,,2021,,Ventura,ventura,anthonyarancibiamundy16zx,Anthony Arancibia-Mundy
May 1,home,Moorpark,W,12-3,12,3,9,win,,,,,,,,,,,,,2021,,Ventura,ventura,anthonyarancibiamundy16zx,Anthony Arancibia-Mundy
May 6,home,Allan Hancock,L,8-0,8,0,8,win,20210506_gd9a,0,0,0,0,0.0,,,,0.00,,,2021,,Ventura,ventura,anthonyarancibiamundy16zx,Anthony Arancibia-Mundy
May 6,home,Allan Hancock,L,13-7,13,7,6,win,20210506_qrmw,0,0,0,0,0.0,,,,0.00,,,2021,,Ventura,ventura,anthonyarancibiamundy16zx,Anthony Arancibia-Mundy
May 8,home,Allan Hancock,L,10-5,10,5,5,win,,,,,,,,,,,,,2021,,Ventura,ventura,anthonyarancibiamundy16zx,Anthony Arancibia-Mundy
May 8,home,Allan Hancock,L,17-7,17,7,10,win,20210508_4yyd,0,0,0,0,0.0,,,,0.00,,,2021,,Ventura,ventura,anthonyarancibiamundy16zx,Anthony Arancibia-Mundy
May 13,home,Bakersfield,L,8-1,8,1,7,win,20210513_6n8z,0,0,0,0,0.0,,,,0.00,,,2021,,Ventura,ventura,anthonyarancibiamundy16zx,Anthony Arancibia-Mundy
May 13,home,Bakersfield,W,11-2,11,2,9,win,,,,,,,,,,,,,2021,,Ventura,ventura,anthonyarancibiamundy16zx,Anthony Arancibia-Mundy
May 15,home,Bakersfield,L,7-4,7,4,3,win,,,,,,,,,,,,,2021,,Ventura,ventura,anthonyarancibiamundy16zx,Anthony Arancibia-Mundy
