date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 1,home,Glendale,W,9-3,9,3,6,win,,,,,,,,,,,,,2018,,Cypress,cypress,gillyrodriguezbd0x,Gilly Rodriguez
Mar 6,home,Riverside,W,14-2,14,2,12,win,,,,,,,,,,,,,2018,,Cypress,cypress,gillyrodriguezbd0x,Gilly Rodriguez
Mar 8,home,Riverside,L,3-2,3,2,1,win,,,,,,,,,,,,,2018,,Cypress,cypress,gillyrodriguezbd0x,Gilly Rodriguez
Mar 9,home,Riverside,L,4-1,4,1,3,win,,,,,,,,,,,,,2018,,Cypress,cypress,gillyrodriguezbd0x,Gilly Rodriguez
Mar 13,home,Orange Coast,L,4-3,4,3,1,win,,,,,,,,,,,,,2018,,Cypress,cypress,gillyrodriguezbd0x,Gilly Rodriguez
Mar 15,home,Orange Coast,W,9-8,9,8,1,win,,,,,,,,,,,,,2018,,Cypress,cypress,gillyrodriguezbd0x,Gilly Rodriguez
Mar 17,home,Orange Coast,W,7-1,7,1,6,win,,,,,,,,,,,,,2018,,Cypress,cypress,gillyrodriguezbd0x,Gilly Rodriguez
Mar 20,home,Santa Ana,L,13-12,13,12,1,win,,,,,,,,,,,,,2018,,Cypress,cypress,gillyrodriguezbd0x,Gilly Rodriguez
Mar 21,home,Santa Ana,L,7-2,7,2,5,win,,,,,,,,,,,,,2018,,Cypress,cypress,gillyrodriguezbd0x,Gilly Rodriguez
Mar 23,home,Santa Ana,W,3-1,3,1,2,win,,,,,,,,,,,,,2018,,Cypress,cypress,gillyrodriguezbd0x,Gilly Rodriguez
Mar 27,home,Cuesta,L,13-9,13,9,4,win,20180327_42pm,0,0,0,0,0.0,,,,0.00,,,2018,,Cypress,cypress,gillyrodriguezbd0x,Gilly Rodriguez
Mar 28,home,Canyons,W,11-3,11,3,8,win,20180328_susp,0,0,0,0,0.0,,,,0.00,,,2018,,Cypress,cypress,gillyrodriguezbd0x,Gilly Rodriguez
Mar 29,home,Fresno City,W,4-2,4,2,2,win,20180329_0unq,0,0,0,0,0.0,,,,0.00,,,2018,,Cypress,cypress,gillyrodriguezbd0x,Gilly Rodriguez
Apr 3,home,Golden West,L,3-2,3,2,1,win,20180403_mlgp,0,0,0,0,0.0,,,,0.00,,,2018,,Cypress,cypress,gillyrodriguezbd0x,Gilly Rodriguez
Apr 5,home,Golden West,W,19-4,19,4,15,win,20180405_eded,0,0,0,0,0.0,,,,0.00,,,2018,,Cypress,cypress,gillyrodriguezbd0x,Gilly Rodriguez
Apr 7,home,Golden West,W,4-2,4,2,2,win,20180407_lp15,0,0,0,0,0.0,,,,0.00,,,2018,,Cypress,cypress,gillyrodriguezbd0x,Gilly Rodriguez
Apr 10,home,Irvine Valley,W,3-2,3,2,1,win,20180410_if85,0,0,0,0,0.0,,,,0.00,,,2018,,Cypress,cypress,gillyrodriguezbd0x,Gilly Rodriguez
Apr 12,home,Irvine Valley,L,8-4,8,4,4,win,20180412_ds1n,0,0,0,0,0.0,,,,0.00,,,2018,,Cypress,cypress,gillyrodriguezbd0x,Gilly Rodriguez
Apr 13,home,Irvine Valley,W,10-5,10,5,5,win,20180413_uwux,0,0,0,0,0.0,,,,0.00,,,2018,,Cypress,cypress,gillyrodriguezbd0x,Gilly Rodriguez
Apr 17,home,Saddleback,L,7-0,7,0,7,win,20180417_v9tm,0,0,0,0,0.0,,,,0.00,,,2018,,Cypress,cypress,gillyrodriguezbd0x,Gilly Rodriguez
Apr 19,home,Saddleback,W,10-6,10,6,4,win,,,,,,,,,,,,,2018,,Cypress,cypress,gillyrodriguezbd0x,Gilly Rodriguez
Apr 21,home,Saddleback,L,5-2,5,2,3,win,20180421_zthk,0,0,0,0,0.0,,,,0.00,,,2018,,Cypress,cypress,gillyrodriguezbd0x,Gilly Rodriguez
Apr 24,home,Fullerton,L,7-2,7,2,5,win,,,,,,,,,,,,,2018,,Cypress,cypress,gillyrodriguezbd0x,Gilly Rodriguez
Apr 26,home,Fullerton,W,12-3,12,3,9,win,,,,,,,,,,,,,2018,,Cypress,cypress,gillyrodriguezbd0x,Gilly Rodriguez
Apr 27,home,Fullerton,L,8-6,8,6,2,win,20180427_v1dm,0,0,0,0,0.0,,,,0.00,,,2018,,Cypress,cypress,gillyrodriguezbd0x,Gilly Rodriguez
