date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 6,home,Irvine Valley,W,1-0,1,0,1,win,20140306_8gid,0,0,0,0,0.0,,,,0.00,,,2014,,Golden West,goldenwest,kylestahlhgu4,Kyle Stahl
Mar 8,home,Cypress,L,6-5,6,5,1,win,20140308_kqsk,0,0,0,0,0.0,,,,0.00,,,2014,,Golden West,goldenwest,kylestahlhgu4,Kyle Stahl
Mar 11,home,Santa Ana,L,14-2,14,2,12,win,20140311_pho4,0,0,0,0,0.0,,,,0.00,,,2014,,Golden West,goldenwest,kylestahlhgu4,Kyle Stahl
Mar 13,home,Orange Coast,L,11-1,11,1,10,win,20140313_ss32,0,0,0,0,0.0,,,,0.00,,,2014,,Golden West,goldenwest,kylestahlhgu4,Kyle Stahl
Mar 18,home,Fullerton,L,13-2,13,2,11,win,20140318_bcpe,0,0,0,0,0.0,,,,0.00,,,2014,,Golden West,goldenwest,kylestahlhgu4,Kyle Stahl
Mar 20,home,Fullerton,L,5-1,5,1,4,win,20140320_jfvj,0,0,0,0,0.0,,,,0.00,,,2014,,Golden West,goldenwest,kylestahlhgu4,Kyle Stahl
Mar 22,home,Riverside,L,6-2,6,2,4,win,20140322_eyv7,0,0,0,0,0.0,,,,0.00,,,2014,,Golden West,goldenwest,kylestahlhgu4,Kyle Stahl
Mar 25,home,Riverside,L,6-1,6,1,5,win,20140325_k8sj,0,0,0,0,0.0,,,,0.00,,,2014,,Golden West,goldenwest,kylestahlhgu4,Kyle Stahl
Apr 3,home,Irvine Valley,L,4-2,4,2,2,win,20140403_p1j6,0,0,0,0,0.0,,,,0.00,,,2014,,Golden West,goldenwest,kylestahlhgu4,Kyle Stahl
Apr 5,home,Cypress,L,5-2,5,2,3,win,20140405_314v,0,0,0,0,0.0,,,,0.00,,,2014,,Golden West,goldenwest,kylestahlhgu4,Kyle Stahl
Apr 8,home,Cypress,W,10-2,10,2,8,win,20140408_pvyw,0,0,0,0,0.0,,,,0.00,,,2014,,Golden West,goldenwest,kylestahlhgu4,Kyle Stahl
Apr 10,home,Santa Ana,L,10-7,10,7,3,win,20140410_50h1,0,0,0,0,0.0,,,,0.00,,,2014,,Golden West,goldenwest,kylestahlhgu4,Kyle Stahl
Apr 11,home,Santa Ana,L,15-5,15,5,10,win,20140411_1nd9,0,0,0,0,0.0,,,,0.00,,,2014,,Golden West,goldenwest,kylestahlhgu4,Kyle Stahl
Apr 22,home,Orange Coast,L,8-1,8,1,7,win,20140422_bmud,0,0,0,0,0.0,,,,0.00,,,2014,,Golden West,goldenwest,kylestahlhgu4,Kyle Stahl
Apr 24,home,Orange Coast,L,8-3,8,3,5,win,20140424_hlkp,0,0,0,0,0.0,,,,0.00,,,2014,,Golden West,goldenwest,kylestahlhgu4,Kyle Stahl
