date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Jan 24,home,Redwoods,L,5-3,5,3,2,win,,,,,,,,,,,,,2020,,Mendocino,mendocino,willscolao4e0,Will Scola
Jan 24,home,Redwoods,L,3-1,3,1,2,win,,,,,,,,,,,,,2020,,Mendocino,mendocino,willscolao4e0,Will Scola
Jan 30,home,Cosumnes River,L,9-4,9,4,5,win,,,,,,,,,,,,,2020,,Mendocino,mendocino,willscolao4e0,Will Scola
Feb 3,home,Butte,L,25-5,25,5,20,win,20200203_9qo8,0,0,0,0,0.0,,,,0.00,,,2020,,Mendocino,mendocino,willscolao4e0,Will Scola
Feb 7,home,Siskiyous,W,2-1,2,1,1,win,,,,,,,,,,,,,2020,,Mendocino,mendocino,willscolao4e0,Will Scola
Feb 7,home,Siskiyous,W,16-9,16,9,7,win,,,,,,,,,,,,,2020,,Mendocino,mendocino,willscolao4e0,Will Scola
Feb 8,home,Siskiyous,W,3-2,3,2,1,win,,,,,,,,,,,,,2020,,Mendocino,mendocino,willscolao4e0,Will Scola
Feb 8,home,Siskiyous,L,11-2,11,2,9,win,20200208_6jyw,0,0,0,0,0.2,1,1,1,13.50,1,,2020,,Mendocino,mendocino,willscolao4e0,Will Scola
Feb 14,home,Santa Rosa,L,10-4,10,4,6,win,,,,,,,,,,,,,2020,,Mendocino,mendocino,willscolao4e0,Will Scola
Feb 18,home,Folsom Lake,L,12-11,12,11,1,win,,,,,,,,,,,,,2020,,Mendocino,mendocino,willscolao4e0,Will Scola
Feb 21,home,Ohlone,L,4-1,4,1,3,win,,,,,,,,,,,,,2020,,Mendocino,mendocino,willscolao4e0,Will Scola
Feb 22,home,Ohlone,L,19-2,19,2,17,win,20200222_k9wg,0,0,0,0,0.0,,,,0.00,,,2020,,Mendocino,mendocino,willscolao4e0,Will Scola
Feb 25,home,Redwoods,W,4-2,4,2,2,win,,,,,,,,,,,,,2020,,Mendocino,mendocino,willscolao4e0,Will Scola
Mar 3,home,Solano,W,14-11,14,11,3,win,20200303_4wtr,0,0,0,0,0.0,,,,0.00,,,2020,,Mendocino,mendocino,willscolao4e0,Will Scola
Mar 5,home,Laney,L,5-3,5,3,2,win,,,,,,,,,,,,,2020,,Mendocino,mendocino,willscolao4e0,Will Scola
Mar 6,home,Napa Valley,W,8-2,8,2,6,win,,,,,,,,,,,,,2020,,Mendocino,mendocino,willscolao4e0,Will Scola
Mar 10,home,Yuba,L,9-3,9,3,6,win,,,,,,,,,,,,,2020,,Mendocino,mendocino,willscolao4e0,Will Scola
Mar 12,home,Yuba,,,,,6,win,,,,,,,,,,,,,2020,,Mendocino,mendocino,willscolao4e0,Will Scola
Mar 13,home,Yuba,,,,,6,win,,,,,,,,,,,,,2020,,Mendocino,mendocino,willscolao4e0,Will Scola
Mar 17,home,Marin,,,,,6,win,,,,,,,,,,,,,2020,,Mendocino,mendocino,willscolao4e0,Will Scola
Mar 19,home,Marin,,,,,6,win,,,,,,,,,,,,,2020,,Mendocino,mendocino,willscolao4e0,Will Scola
Mar 21,home,Marin,,,,,6,win,,,,,,,,,,,,,2020,,Mendocino,mendocino,willscolao4e0,Will Scola
Mar 24,home,Los Medanos,,,,,6,win,,,,,,,,,,,,,2020,,Mendocino,mendocino,willscolao4e0,Will Scola
Mar 26,home,Los Medanos,,,,,6,win,,,,,,,,,,,,,2020,,Mendocino,mendocino,willscolao4e0,Will Scola
Mar 27,home,Los Medanos,,,,,6,win,,,,,,,,,,,,,2020,,Mendocino,mendocino,willscolao4e0,Will Scola
Mar 31,home,Solano,,,,,6,win,,,,,,,,,,,,,2020,,Mendocino,mendocino,willscolao4e0,Will Scola
Apr 2,home,Solano,,,,,6,win,,,,,,,,,,,,,2020,,Mendocino,mendocino,willscolao4e0,Will Scola
Apr 4,home,Solano,,,,,6,win,,,,,,,,,,,,,2020,,Mendocino,mendocino,willscolao4e0,Will Scola
Apr 7,home,Napa Valley,,,,,6,win,,,,,,,,,,,,,2020,,Mendocino,mendocino,willscolao4e0,Will Scola
Apr 9,home,Napa Valley,,,,,6,win,,,,,,,,,,,,,2020,,Mendocino,mendocino,willscolao4e0,Will Scola
Apr 10,home,Napa Valley,,,,,6,win,,,,,,,,,,,,,2020,,Mendocino,mendocino,willscolao4e0,Will Scola
Apr 14,home,Laney,,,,,6,win,,,,,,,,,,,,,2020,,Mendocino,mendocino,willscolao4e0,Will Scola
Apr 16,home,Laney,,,,,6,win,,,,,,,,,,,,,2020,,Mendocino,mendocino,willscolao4e0,Will Scola
Apr 18,home,Laney,,,,,6,win,,,,,,,,,,,,,2020,,Mendocino,mendocino,willscolao4e0,Will Scola
Apr 21,home,Contra Costa,,,,,6,win,,,,,,,,,,,,,2020,,Mendocino,mendocino,willscolao4e0,Will Scola
Apr 23,home,Contra Costa,,,,,6,win,,,,,,,,,,,,,2020,,Mendocino,mendocino,willscolao4e0,Will Scola
May 24,home,Contra Costa,,,,,6,win,,,,,,,,,,,,,2020,,Mendocino,mendocino,willscolao4e0,Will Scola
