date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 16,home,Shasta,L,22-2,22,2,20,win,,,,,,,,,,,,,2016,,Redwoods,redwoods,sebatianfitzgeraldo7gy,Sebatian Fitzgerald
Mar 18,home,Butte,L,6-1,6,1,5,win,,,,,,,,,,,,,2016,,Redwoods,redwoods,sebatianfitzgeraldo7gy,Sebatian Fitzgerald
Mar 18,home,Butte,L,10-1,10,1,9,win,20160318_hyr3,1,0,1,0,4.1,6,7,7,14.54,4,2,2016,,Redwoods,redwoods,sebatianfitzgeraldo7gy,Sebatian Fitzgerald
Mar 19,home,Butte,L,18-4,18,4,14,win,,,,,,,,,,,,,2016,,Redwoods,redwoods,sebatianfitzgeraldo7gy,Sebatian Fitzgerald
Mar 25,home,Lassen,W,6-5,6,5,1,win,,,,,,,,,,,,,2016,,Redwoods,redwoods,sebatianfitzgeraldo7gy,Sebatian Fitzgerald
Mar 25,home,Lassen,W,12-4,12,4,8,win,20160325_m0qd,1,1,0,0,9.0,15,4,2,2.00,2,4,2016,,Redwoods,redwoods,sebatianfitzgeraldo7gy,Sebatian Fitzgerald
Mar 26,home,Lassen,L,6-3,6,3,3,win,,,,,,,,,,,,,2016,,Redwoods,redwoods,sebatianfitzgeraldo7gy,Sebatian Fitzgerald
Apr 1,home,Feather River,L,13-2,13,2,11,win,,,,,,,,,,,,,2016,,Redwoods,redwoods,sebatianfitzgeraldo7gy,Sebatian Fitzgerald
Apr 1,home,Feather River,L,10-2,10,2,8,win,20160401_621c,1,0,1,0,5.2,13,8,8,12.71,4,2,2016,,Redwoods,redwoods,sebatianfitzgeraldo7gy,Sebatian Fitzgerald
Apr 2,home,Feather River,L,5-2,5,2,3,win,,,,,,,,,,,,,2016,,Redwoods,redwoods,sebatianfitzgeraldo7gy,Sebatian Fitzgerald
Apr 7,home,Shasta,L,3-0,3,0,3,win,20160407_fzvm,1,0,1,0,7.0,7,3,2,2.57,4,1,2016,,Redwoods,redwoods,sebatianfitzgeraldo7gy,Sebatian Fitzgerald
Apr 7,home,Shasta,L,3-2,3,2,1,win,,,,,,,,,,,,,2016,,Redwoods,redwoods,sebatianfitzgeraldo7gy,Sebatian Fitzgerald
Apr 8,home,Shasta,L,3-2,3,2,1,win,,,,,,,,,,,,,2016,,Redwoods,redwoods,sebatianfitzgeraldo7gy,Sebatian Fitzgerald
Apr 15,home,Siskiyous,L,7-5,7,5,2,win,,,,,,,,,,,,,2016,,Redwoods,redwoods,sebatianfitzgeraldo7gy,Sebatian Fitzgerald
Apr 15,home,Siskiyous,L,9-8,9,8,1,win,,,,,,,,,,,,,2016,,Redwoods,redwoods,sebatianfitzgeraldo7gy,Sebatian Fitzgerald
Apr 16,home,Siskiyous,L,6-1,6,1,5,win,20160416_oaj6,1,0,1,0,4.2,6,3,3,5.79,1,2,2016,,Redwoods,redwoods,sebatianfitzgeraldo7gy,Sebatian Fitzgerald
Apr 21,home,Butte,L,8-1,8,1,7,win,,,,,,,,,,,,,2016,,Redwoods,redwoods,sebatianfitzgeraldo7gy,Sebatian Fitzgerald
Apr 21,home,Butte,L,15-1,15,1,14,win,20160421_0uhw,0,0,0,0,1.0,0,0,0,0.00,0,0,2016,,Redwoods,redwoods,sebatianfitzgeraldo7gy,Sebatian Fitzgerald
Apr 28,home,Lassen,L,11-4,11,4,7,win,20160428_f4xf,1,0,0,0,2.1,4,3,3,11.57,1,2,2016,,Redwoods,redwoods,sebatianfitzgeraldo7gy,Sebatian Fitzgerald
Apr 28,home,Lassen,L,16-2,16,2,14,win,,,,,,,,,,,,,2016,,Redwoods,redwoods,sebatianfitzgeraldo7gy,Sebatian Fitzgerald
