date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Jan 30,home,Contra Costa,W,26-14,26,14,12,win,20180130_8yg3,0,0,0,0,0.0,,,,0.00,,,2018,,Modesto,modesto,dylanspeer2iak,Dylan Speer
Feb 9,home,Napa Valley,L,14-5,14,5,9,win,20180209_5hzz,0,0,0,0,0.0,,,,0.00,,,2018,,Modesto,modesto,dylanspeer2iak,Dylan Speer
Feb 13,home,West Valley,W,8-1,8,1,7,win,20180213_14as,0,0,0,0,0.0,,,,0.00,,,2018,,Modesto,modesto,dylanspeer2iak,Dylan Speer
Feb 17,home,West Valley,W,8-1,8,1,7,win,20180217_p94a,0,0,0,0,0.0,,,,0.00,,,2018,,Modesto,modesto,dylanspeer2iak,Dylan Speer
Feb 20,home,Contra Costa,W,8-3,8,3,5,win,20180220_8nmd,0,0,0,0,0.0,,,,0.00,,,2018,,Modesto,modesto,dylanspeer2iak,Dylan Speer
Feb 22,home,West Hills Coalinga,W,12-2,12,2,10,win,20180222_bpsz,0,0,0,0,0.0,,,,0.00,,,2018,,Modesto,modesto,dylanspeer2iak,Dylan Speer
Feb 24,home,Porterville,W,6-0,6,0,6,win,20180224_1abd,0,0,0,0,0.0,,,,0.00,,,2018,,Modesto,modesto,dylanspeer2iak,Dylan Speer
Mar 4,home,Sierra,L,6-3,6,3,3,win,20180304_midy,0,0,0,0,0.0,,,,0.00,,,2018,,Modesto,modesto,dylanspeer2iak,Dylan Speer
Mar 20,home,San Joaquin Delta,L,13-3,13,3,10,win,20180320_7wx6,0,0,0,0,0.0,,,,0.00,,,2018,,Modesto,modesto,dylanspeer2iak,Dylan Speer
Mar 24,home,San Joaquin Delta,L,11-3,11,3,8,win,20180324_48z2,0,0,0,0,0.0,,,,0.00,,,2018,,Modesto,modesto,dylanspeer2iak,Dylan Speer
Mar 29,home,Sacramento City,L,9-2,9,2,7,win,20180329_py62,0,0,0,0,0.0,,,,0.00,,,2018,,Modesto,modesto,dylanspeer2iak,Dylan Speer
Apr 3,home,Folsom Lake,L,11-1,11,1,10,win,20180403_9qsm,0,0,0,0,0.1,3,3,3,81.00,1,1,2018,,Modesto,modesto,dylanspeer2iak,Dylan Speer
Apr 5,home,Folsom Lake,L,17-2,17,2,15,win,20180405_zz7m,0,0,0,0,0.0,,,,0.00,,,2018,,Modesto,modesto,dylanspeer2iak,Dylan Speer
Apr 12,home,Monterey Peninsula,W,11-0,11,0,11,win,20180412_6ttc,0,0,0,0,0.0,,,,0.00,,,2018,,Modesto,modesto,dylanspeer2iak,Dylan Speer
Apr 17,home,Diablo Valley,L,4-3,4,3,1,win,20180417_qbsj,0,0,0,0,0.0,,,,0.00,,,2018,,Modesto,modesto,dylanspeer2iak,Dylan Speer
Apr 24,home,Cosumnes River,L,14-0,14,0,14,win,20180424_azd8,0,0,0,0,0.0,,,,0.00,,,2018,,Modesto,modesto,dylanspeer2iak,Dylan Speer
Apr 26,home,Cosumnes River,W,7-3,7,3,4,win,20180426_4ncv,0,0,0,0,0.0,,,,0.00,,,2018,,Modesto,modesto,dylanspeer2iak,Dylan Speer
Apr 27,home,Cosumnes River,L,4-1,4,1,3,win,20180427_8g4n,0,0,0,0,0.0,,,,0.00,,,2018,,Modesto,modesto,dylanspeer2iak,Dylan Speer
