date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 19,home,San Mateo,L,10-8,10,8,2,win,20130319_pglc,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Hartnell,hartnell,anthonyteresa7w0q,Anthony Teresa
Mar 21,home,Ohlone,L,4-3,4,3,1,win,20130321_bvs1,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Hartnell,hartnell,anthonyteresa7w0q,Anthony Teresa
Mar 23,home,Canada,L,4-3,4,3,1,win,20130323_vwka,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Hartnell,hartnell,anthonyteresa7w0q,Anthony Teresa
Mar 26,home,Skyline,L,4-3,4,3,1,win,20130326_mwxq,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Hartnell,hartnell,anthonyteresa7w0q,Anthony Teresa
Mar 28,home,Monterey,W,7-6,7,6,1,win,20130328_1zb5,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Hartnell,hartnell,anthonyteresa7w0q,Anthony Teresa
Mar 30,home,Gavilan,L,2-1,2,1,1,win,20130330_7v81,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Hartnell,hartnell,anthonyteresa7w0q,Anthony Teresa
Apr 4,home,Cabrillo,L,9-0,9,0,9,win,20130404_bgu3,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Hartnell,hartnell,anthonyteresa7w0q,Anthony Teresa
Apr 6,home,West Valley,L,6-1,6,1,5,win,20130406_0xie,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Hartnell,hartnell,anthonyteresa7w0q,Anthony Teresa
Apr 11,home,Skyline,W,4-0,4,0,4,win,20130411_5xu4,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Hartnell,hartnell,anthonyteresa7w0q,Anthony Teresa
Apr 13,home,De Anza,L,2-0,2,0,2,win,20130413_yb8j,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Hartnell,hartnell,anthonyteresa7w0q,Anthony Teresa
Apr 18,home,Gavilan,W,15-5,15,5,10,win,20130418_46yi,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Hartnell,hartnell,anthonyteresa7w0q,Anthony Teresa
Apr 20,home,Cabrillo,W,6-4,6,4,2,win,20130420_iqyu,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Hartnell,hartnell,anthonyteresa7w0q,Anthony Teresa
Apr 23,home,Canada,L,8-2,8,2,6,win,20130423_5ijh,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Hartnell,hartnell,anthonyteresa7w0q,Anthony Teresa
