date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 20,home,Merced,L,10-3,10,3,7,win,,,,,,,,,,,,,2022,,West Hills Coalinga,westhillscoalinga,colbyachelpohly0ck,Colby Achelpohl
Mar 22,home,Taft,W,7-4,7,4,3,win,,,,,,,,,,,,,2022,,West Hills Coalinga,westhillscoalinga,colbyachelpohly0ck,Colby Achelpohl
Mar 24,home,Taft,L,4-2,4,2,2,win,20220324_ljko,0,0,0,0,0.0,,,,0.00,,,2022,,West Hills Coalinga,westhillscoalinga,colbyachelpohly0ck,Colby Achelpohl
Mar 26,home,Taft,L,17-1,17,1,16,win,20220326_g961,0,0,0,0,0.0,,,,0.00,,,2022,,West Hills Coalinga,westhillscoalinga,colbyachelpohly0ck,Colby Achelpohl
Mar 29,home,Sequoias,L,11-4,11,4,7,win,,,,,,,,,,,,,2022,,West Hills Coalinga,westhillscoalinga,colbyachelpohly0ck,Colby Achelpohl
Mar 31,home,Sequoias,L,5-1,5,1,4,win,,,,,,,,,,,,,2022,,West Hills Coalinga,westhillscoalinga,colbyachelpohly0ck,Colby Achelpohl
Apr 2,home,Sequoias,L,7-5,7,5,2,win,,,,,,,,,,,,,2022,,West Hills Coalinga,westhillscoalinga,colbyachelpohly0ck,Colby Achelpohl
Apr 5,home,Reedley,L,11-2,11,2,9,win,20220405_jjcl,0,0,0,0,0.0,,,,0.00,,,2022,,West Hills Coalinga,westhillscoalinga,colbyachelpohly0ck,Colby Achelpohl
Apr 7,home,Reedley,L,12-2,12,2,10,win,,,,,,,,,,,,,2022,,West Hills Coalinga,westhillscoalinga,colbyachelpohly0ck,Colby Achelpohl
Apr 9,home,Reedley,L,9-6,9,6,3,win,20220409_m85s,0,0,0,0,0.0,,,,0.00,,,2022,,West Hills Coalinga,westhillscoalinga,colbyachelpohly0ck,Colby Achelpohl
Apr 13,home,Antelope Valley,L,7-5,7,5,2,win,,,,,,,,,,,,,2022,,West Hills Coalinga,westhillscoalinga,colbyachelpohly0ck,Colby Achelpohl
Apr 19,home,Reedley,L,6-2,6,2,4,win,,,,,,,,,,,,,2022,,West Hills Coalinga,westhillscoalinga,colbyachelpohly0ck,Colby Achelpohl
Apr 21,home,Merced,L,8-6,8,6,2,win,,,,,,,,,,,,,2022,,West Hills Coalinga,westhillscoalinga,colbyachelpohly0ck,Colby Achelpohl
Apr 23,home,Porterville,W,7-6,7,6,1,win,20220423_ky74,0,0,0,0,0.0,,,,0.00,,,2022,,West Hills Coalinga,westhillscoalinga,colbyachelpohly0ck,Colby Achelpohl
Apr 26,home,Taft,L,5-4,5,4,1,win,,,,,,,,,,,,,2022,,West Hills Coalinga,westhillscoalinga,colbyachelpohly0ck,Colby Achelpohl
Apr 29,home,Sequoias,L,17-5,17,5,12,win,,,,,,,,,,,,,2022,,West Hills Coalinga,westhillscoalinga,colbyachelpohly0ck,Colby Achelpohl
Apr 30,home,Fresno City,L,4-0,4,0,4,win,,,,,,,,,,,,,2022,,West Hills Coalinga,westhillscoalinga,colbyachelpohly0ck,Colby Achelpohl
