date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 26,home,West LA,W,9-1,9,1,8,win,20220226_4xtp,0,0,0,0,0.0,,,,0.00,,,2022,,Ohlone,ohlone,jadensheppard81xw,Jaden Sheppard
Feb 26,home,West LA,W,10-2,10,2,8,win,20220226_7uvn,0,0,0,0,0.0,,,,0.00,,,2022,,Ohlone,ohlone,jadensheppard81xw,Jaden Sheppard
Feb 27,home,West LA,W,12-8,12,8,4,win,20220227_wjxr,0,0,0,0,0.0,,,,0.00,,,2022,,Ohlone,ohlone,jadensheppard81xw,Jaden Sheppard
Mar 1,home,Contra Costa,W,14-4,14,4,10,win,20220301_rsse,0,0,0,0,0.0,,,,0.00,,,2022,,Ohlone,ohlone,jadensheppard81xw,Jaden Sheppard
Mar 3,home,San Francisco,W,6-5,6,5,1,win,20220303_suu6,0,0,0,0,0.0,,,,0.00,,,2022,,Ohlone,ohlone,jadensheppard81xw,Jaden Sheppard
Mar 5,home,Chabot,W,8-1,8,1,7,win,20220305_oxqf,0,0,0,0,0.0,,,,0.00,,,2022,,Ohlone,ohlone,jadensheppard81xw,Jaden Sheppard
Mar 8,home,Mission,W,8-7,8,7,1,win,20220308_j7c7,0,0,0,0,0.0,,,,0.00,,,2022,,Ohlone,ohlone,jadensheppard81xw,Jaden Sheppard
Mar 10,home,Mission,W,8-4,8,4,4,win,20220310_efz6,0,0,0,0,0.0,,,,0.00,,,2022,,Ohlone,ohlone,jadensheppard81xw,Jaden Sheppard
Mar 12,home,Hartnell,W,9-5,9,5,4,win,20220312_x31n,0,0,0,0,0.0,,,,0.00,,,2022,,Ohlone,ohlone,jadensheppard81xw,Jaden Sheppard
Mar 15,home,Hartnell,W,8-3,8,3,5,win,20220315_buct,0,0,0,0,0.0,,,,0.00,,,2022,,Ohlone,ohlone,jadensheppard81xw,Jaden Sheppard
Mar 17,home,Monterey Peninsula,W,3-2,3,2,1,win,20220317_tp03,0,0,0,0,0.0,,,,0.00,,,2022,,Ohlone,ohlone,jadensheppard81xw,Jaden Sheppard
Mar 19,home,Monterey Peninsula,W,16-5,16,5,11,win,20220319_dkrh,0,0,0,0,0.0,,,,0.00,,,2022,,Ohlone,ohlone,jadensheppard81xw,Jaden Sheppard
Mar 22,home,De Anza,W,10-7,10,7,3,win,20220322_rhn8,0,0,0,0,0.0,,,,0.00,,,2022,,Ohlone,ohlone,jadensheppard81xw,Jaden Sheppard
Mar 24,home,De Anza,W,10-5,10,5,5,win,20220324_c7dk,0,0,0,0,0.0,,,,0.00,,,2022,,Ohlone,ohlone,jadensheppard81xw,Jaden Sheppard
Mar 26,home,Cabrillo,W,8-7,8,7,1,win,20220326_fnz9,0,0,0,0,0.0,,,,0.00,,,2022,,Ohlone,ohlone,jadensheppard81xw,Jaden Sheppard
Mar 29,home,West Valley,W,10-0,10,0,10,win,,,,,,,,,,,,,2022,,Ohlone,ohlone,jadensheppard81xw,Jaden Sheppard
Mar 31,home,Canada,W,11-1,11,1,10,win,20220331_1osf,0,0,0,0,0.0,,,,0.00,,,2022,,Ohlone,ohlone,jadensheppard81xw,Jaden Sheppard
Apr 2,home,San Mateo,W,8-3,8,3,5,win,20220402_9smk,0,0,0,0,0.0,,,,0.00,,,2022,,Ohlone,ohlone,jadensheppard81xw,Jaden Sheppard
Apr 5,home,Cabrillo,W,5-2,5,2,3,win,20220405_ml4x,0,0,0,0,0.0,,,,0.00,,,2022,,Ohlone,ohlone,jadensheppard81xw,Jaden Sheppard
Apr 7,home,Mission,W,8-3,8,3,5,win,20220407_sf3t,0,0,0,0,0.0,,,,0.00,,,2022,,Ohlone,ohlone,jadensheppard81xw,Jaden Sheppard
Apr 9,home,Mission,W,6-5,6,5,1,win,20220409_2i88,0,0,0,0,0.0,,,,0.00,,,2022,,Ohlone,ohlone,jadensheppard81xw,Jaden Sheppard
Apr 12,home,Hartnell,W,6-3,6,3,3,win,20220412_k0zm,0,0,0,0,0.0,,,,0.00,,,2022,,Ohlone,ohlone,jadensheppard81xw,Jaden Sheppard
Apr 15,home,Hartnell,W,18-7,18,7,11,win,20220415_eucg,0,0,0,0,0.0,,,,0.00,,,2022,,Ohlone,ohlone,jadensheppard81xw,Jaden Sheppard
Apr 16,home,Monterey Peninsula,W,14-3,14,3,11,win,20220416_456j,0,0,0,0,0.0,,,,0.00,,,2022,,Ohlone,ohlone,jadensheppard81xw,Jaden Sheppard
Apr 19,home,Monterey Peninsula,W,12-3,12,3,9,win,20220419_8fsg,0,0,0,0,0.0,,,,0.00,,,2022,,Ohlone,ohlone,jadensheppard81xw,Jaden Sheppard
Apr 22,home,De Anza,W,10-9,10,9,1,win,20220422_zzca,0,0,0,0,0.0,,,,0.00,,,2022,,Ohlone,ohlone,jadensheppard81xw,Jaden Sheppard
Apr 23,home,De Anza,W,28-2,28,2,26,win,20220423_k9z8,0,0,0,0,0.0,,,,0.00,,,2022,,Ohlone,ohlone,jadensheppard81xw,Jaden Sheppard
Apr 26,home,Cabrillo,W,15-11,15,11,4,win,20220426_czl3,0,0,0,0,0.0,,,,0.00,,,2022,,Ohlone,ohlone,jadensheppard81xw,Jaden Sheppard
Apr 28,home,Cabrillo,W,9-1,9,1,8,win,20220428_7kph,0,0,0,0,0.0,,,,0.00,,,2022,,Ohlone,ohlone,jadensheppard81xw,Jaden Sheppard
May 6,home,Marin,L,5-3,5,3,2,win,20220506_z6y2,0,0,0,0,0.0,,,,0.00,,,2022,,Ohlone,ohlone,jadensheppard81xw,Jaden Sheppard
May 7,home,Marin,W,11-9,11,9,2,win,20220507_fyfh,0,0,0,0,0.0,,,,0.00,,,2022,,Ohlone,ohlone,jadensheppard81xw,Jaden Sheppard
May 7,home,Marin,W,5-4,5,4,1,win,20220507_zvxq,0,0,0,0,0.0,,,,0.00,,,2022,,Ohlone,ohlone,jadensheppard81xw,Jaden Sheppard
May 13,home,Los Medanos,W,20-7,20,7,13,win,20220513_fumn,0,0,0,0,0.0,,,,0.00,,,2022,,Ohlone,ohlone,jadensheppard81xw,Jaden Sheppard
May 14,home,Los Medanos,L,14-6,14,6,8,win,20220514_g0vk,0,0,0,0,0.0,,,,0.00,,,2022,,Ohlone,ohlone,jadensheppard81xw,Jaden Sheppard
May 15,home,Los Medanos,W,4-3,4,3,1,win,20220515_vf6t,0,0,0,0,0.0,,,,0.00,,,2022,,Ohlone,ohlone,jadensheppard81xw,Jaden Sheppard
May 20,home,Feather River,W,17-13,17,13,4,win,20220520_mcfa,0,0,0,0,0.0,,,,0.00,,,2022,,Ohlone,ohlone,jadensheppard81xw,Jaden Sheppard
May 21,home,Feather River,W,14-1,14,1,13,win,20220521_pv47,0,0,0,0,0.0,,,,0.00,,,2022,,Ohlone,ohlone,jadensheppard81xw,Jaden Sheppard
May 28,home,Palomar,W,11-5,11,5,6,win,20220528_mgjl,0,0,0,0,0.0,,,,0.00,,,2022,,Ohlone,ohlone,jadensheppard81xw,Jaden Sheppard
May 29,home,Riverside,L,14-8,14,8,6,win,20220529_5707,0,0,0,0,0.0,,,,0.00,,,2022,,Ohlone,ohlone,jadensheppard81xw,Jaden Sheppard
May 29,home,Folsom Lake,L,10-9,10,9,1,win,20220529_llqg,0,0,0,0,0.0,,,,0.00,,,2022,,Ohlone,ohlone,jadensheppard81xw,Jaden Sheppard
