date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Jan 18  #,home,Taft,,,,,16,win,,,,,,,,,,,,,2022,,LA Valley,lavalley,tylerolivas8zpl,Tyler Olivas
Jan 20  #,home,Compton,,,,,16,win,,,,,,,,,,,,,2022,,LA Valley,lavalley,tylerolivas8zpl,Tyler Olivas
Jan 21  #,home,El Camino,,,,,16,win,,,,,,,,,,,,,2022,,LA Valley,lavalley,tylerolivas8zpl,Tyler Olivas
Jan 27,home,Oxnard,W,16-1,16,1,15,win,,,,,,,,,,,,,2022,,LA Valley,lavalley,tylerolivas8zpl,Tyler Olivas
Jan 28,home,Oxnard,,,,,15,win,,,,,,,,,,,,,2022,,LA Valley,lavalley,tylerolivas8zpl,Tyler Olivas
Jan 29,home,Oxnard,W,12-5,12,5,7,win,,,,,,,,,,,,,2022,,LA Valley,lavalley,tylerolivas8zpl,Tyler Olivas
Feb 3,home,Long Beach,L,11-10,11,10,1,win,20220203_taw5,0,0,0,0,0.0,,,,0.00,,,2022,,LA Valley,lavalley,tylerolivas8zpl,Tyler Olivas
Feb 4,home,LA Harbor,W,20-11,20,11,9,win,20220204_sv2f,0,0,0,0,0.0,,,,0.00,,,2022,,LA Valley,lavalley,tylerolivas8zpl,Tyler Olivas
Feb 5,home,Cerritos,W,6-4,6,4,2,win,20220205_z0jl,0,0,0,0,0.0,,,,0.00,,,2022,,LA Valley,lavalley,tylerolivas8zpl,Tyler Olivas
Feb 10,home,Folsom Lake,W,9-8,9,8,1,win,20220210_kaf5,0,0,0,0,0.0,,,,0.00,,,2022,,LA Valley,lavalley,tylerolivas8zpl,Tyler Olivas
Feb 11,home,Folsom Lake,L,7-6,7,6,1,win,,,,,,,,,,,,,2022,,LA Valley,lavalley,tylerolivas8zpl,Tyler Olivas
Feb 12,home,Folsom Lake,L,7-5,7,5,2,win,,,,,,,,,,,,,2022,,LA Valley,lavalley,tylerolivas8zpl,Tyler Olivas
Feb 15,home,Moorpark,W,4-3,4,3,1,win,,,,,,,,,,,,,2022,,LA Valley,lavalley,tylerolivas8zpl,Tyler Olivas
Feb 17,home,LA Harbor,W,6-3,6,3,3,win,20220217_xaga,0,0,0,0,0.0,,,,0.00,,,2022,,LA Valley,lavalley,tylerolivas8zpl,Tyler Olivas
Feb 18,home,LA Harbor,W,13-2,13,2,11,win,,,,,,,,,,,,,2022,,LA Valley,lavalley,tylerolivas8zpl,Tyler Olivas
Feb 24,home,Palomar,L,6-3,6,3,3,win,20220224_cv2q,0,0,0,0,0.0,,,,0.00,,,2022,,LA Valley,lavalley,tylerolivas8zpl,Tyler Olivas
Feb 25,home,Cerritos,L,6-5,6,5,1,win,20220225_ltj0,0,0,0,0,0.0,,,,0.00,,,2022,,LA Valley,lavalley,tylerolivas8zpl,Tyler Olivas
Feb 26,home,LA Pierce,W,7-3,7,3,4,win,20220226_o83d,0,0,0,0,0.0,,,,0.00,,,2022,,LA Valley,lavalley,tylerolivas8zpl,Tyler Olivas
Mar 1,home,Irvine Valley,W,14-5,14,5,9,win,20220301_g9sq,0,0,0,0,0.0,,,,0.00,,,2022,,LA Valley,lavalley,tylerolivas8zpl,Tyler Olivas
Mar 3,home,Irvine Valley,W,8-7,8,7,1,win,20220303_8ai6,0,0,0,0,0.0,,,,0.00,,,2022,,LA Valley,lavalley,tylerolivas8zpl,Tyler Olivas
Mar 8,home,Canyons,L,10-3,10,3,7,win,20220308_94dr,0,0,0,0,0.0,,,,0.00,,,2022,,LA Valley,lavalley,tylerolivas8zpl,Tyler Olivas
Mar 10,home,Canyons,W,6-4,6,4,2,win,20220310_zr6g,0,0,0,0,0.0,,,,0.00,,,2022,,LA Valley,lavalley,tylerolivas8zpl,Tyler Olivas
Mar 12,home,Canyons,L,12-9,12,9,3,win,,,,,,,,,,,,,2022,,LA Valley,lavalley,tylerolivas8zpl,Tyler Olivas
