date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Cypress,L,11-4,11,4,7,win,20230127_qzop,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Pasadena City,pasadenacity,matthewdelgadoti1i,Matthew Delgado
Jan 28,home,Citrus,W,12-3,12,3,9,win,20230128_rf85,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Pasadena City,pasadenacity,matthewdelgadoti1i,Matthew Delgado
Feb 2,home,LA Valley,L,5-4,5,4,1,win,20230202_opfx,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Pasadena City,pasadenacity,matthewdelgadoti1i,Matthew Delgado
Feb 3,home,LA Pierce,W,20-5,20,5,15,win,20230203_ju2e,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Pasadena City,pasadenacity,matthewdelgadoti1i,Matthew Delgado
Feb 7,home,Victor Valley,W,12-5,12,5,7,win,20230207_pslu,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Pasadena City,pasadenacity,matthewdelgadoti1i,Matthew Delgado
Feb 11,home,Merced,L,12-8,12,8,4,win,20230211_pxzw,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Pasadena City,pasadenacity,matthewdelgadoti1i,Matthew Delgado
Feb 16,home,West LA,W,12-1,12,1,11,win,20230216_0obl,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Pasadena City,pasadenacity,matthewdelgadoti1i,Matthew Delgado
Feb 21,home,East Los Angeles,W,4-1,4,1,3,win,20230221_ghsw,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Pasadena City,pasadenacity,matthewdelgadoti1i,Matthew Delgado
Feb 27,home,East Los Angeles,W,14-4,14,4,10,win,20230227_wol3,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Pasadena City,pasadenacity,matthewdelgadoti1i,Matthew Delgado
Feb 28,home,El Camino,W,4-2,4,2,2,win,20230228_qwlr,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Pasadena City,pasadenacity,matthewdelgadoti1i,Matthew Delgado
Mar 3,home,El Camino,W,5-2,5,2,3,win,20230303_qurl,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Pasadena City,pasadenacity,matthewdelgadoti1i,Matthew Delgado
Mar 7,home,Cerritos,W,5-3,5,3,2,win,20230307_5g8z,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Pasadena City,pasadenacity,matthewdelgadoti1i,Matthew Delgado
