date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 24,home,Barstow,,,,,2,win,,,,,,,,,,,,,2020,,San Bernardino Valley,sanbernardinovalley,jeremiahduran33hp,Jeremiah Duran
Mar 26,home,Barstow,,,,,2,win,,,,,,,,,,,,,2020,,San Bernardino Valley,sanbernardinovalley,jeremiahduran33hp,Jeremiah Duran
Mar 28,home,Barstow,,,,,2,win,,,,,,,,,,,,,2020,,San Bernardino Valley,sanbernardinovalley,jeremiahduran33hp,Jeremiah Duran
Mar 31,home,Victor Valley,,,,,2,win,,,,,,,,,,,,,2020,,San Bernardino Valley,sanbernardinovalley,jeremiahduran33hp,Jeremiah Duran
Apr 2,home,Victor Valley,,,,,2,win,,,,,,,,,,,,,2020,,San Bernardino Valley,sanbernardinovalley,jeremiahduran33hp,Jeremiah Duran
Apr 4,home,Victor Valley,,,,,2,win,,,,,,,,,,,,,2020,,San Bernardino Valley,sanbernardinovalley,jeremiahduran33hp,Jeremiah Duran
Apr 7,home,Desert,,,,,2,win,,,,,,,,,,,,,2020,,San Bernardino Valley,sanbernardinovalley,jeremiahduran33hp,Jeremiah Duran
Apr 9,home,Desert,,,,,2,win,,,,,,,,,,,,,2020,,San Bernardino Valley,sanbernardinovalley,jeremiahduran33hp,Jeremiah Duran
Apr 11,home,Desert,,,,,2,win,,,,,,,,,,,,,2020,,San Bernardino Valley,sanbernardinovalley,jeremiahduran33hp,Jeremiah Duran
Apr 14,home,Cerro Coso,,,,,2,win,,,,,,,,,,,,,2020,,San Bernardino Valley,sanbernardinovalley,jeremiahduran33hp,Jeremiah Duran
Apr 17,home,Cerro Coso,,,,,2,win,,,,,,,,,,,,,2020,,San Bernardino Valley,sanbernardinovalley,jeremiahduran33hp,Jeremiah Duran
Apr 18,home,Cerro Coso,,,,,2,win,,,,,,,,,,,,,2020,,San Bernardino Valley,sanbernardinovalley,jeremiahduran33hp,Jeremiah Duran
Apr 21,home,Long Beach,,,,,2,win,,,,,,,,,,,,,2020,,San Bernardino Valley,sanbernardinovalley,jeremiahduran33hp,Jeremiah Duran
Apr 23,home,Long Beach,,,,,2,win,,,,,,,,,,,,,2020,,San Bernardino Valley,sanbernardinovalley,jeremiahduran33hp,Jeremiah Duran
