date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 20,home,Cosumnes River,L,8-2,8,2,6,win,20160220_n25u,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,Sequoias,sequoias,zacharynelsonired,Zachary Nelson
Mar 8,home,Merced,L,6-0,6,0,6,win,20160308_o22o,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,Sequoias,sequoias,zacharynelsonired,Zachary Nelson
Mar 10,home,Merced,L,6-1,6,1,5,win,20160310_lc1w,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,Sequoias,sequoias,zacharynelsonired,Zachary Nelson
Mar 12,home,Merced,L,10-1,10,1,9,win,20160312_fgji,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,Sequoias,sequoias,zacharynelsonired,Zachary Nelson
Mar 22,home,Bakersfield,L,10-4,10,4,6,win,20160322_yhsb,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,Sequoias,sequoias,zacharynelsonired,Zachary Nelson
Apr 5,home,Reedley,L,13-7,13,7,6,win,20160405_sjkn,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,Sequoias,sequoias,zacharynelsonired,Zachary Nelson
Apr 7,home,Reedley,L,8-2,8,2,6,win,20160407_f6ou,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,Sequoias,sequoias,zacharynelsonired,Zachary Nelson
Apr 12,home,Porterville,W,6-1,6,1,5,win,20160412_cph3,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,Sequoias,sequoias,zacharynelsonired,Zachary Nelson
Apr 14,home,Porterville,W,9-2,9,2,7,win,20160414_69zo,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,Sequoias,sequoias,zacharynelsonired,Zachary Nelson
Apr 16,home,Porterville,W,2-0,2,0,2,win,20160416_6ovr,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,Sequoias,sequoias,zacharynelsonired,Zachary Nelson
Apr 19,home,Reedley,W,5-4,5,4,1,win,20160419_t2l7,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,Sequoias,sequoias,zacharynelsonired,Zachary Nelson
Apr 21,home,Fresno City,L,4-2,4,2,2,win,20160421_qbl2,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,Sequoias,sequoias,zacharynelsonired,Zachary Nelson
Apr 23,home,West Hills Coalinga,W,8-6,8,6,2,win,20160423_6nk6,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,Sequoias,sequoias,zacharynelsonired,Zachary Nelson
Apr 26,home,Porterville,W,10-1,10,1,9,win,20160426_46og,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,Sequoias,sequoias,zacharynelsonired,Zachary Nelson
Apr 28,home,Taft,L,5-3,5,3,2,win,20160428_oxb3,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,Sequoias,sequoias,zacharynelsonired,Zachary Nelson
Apr 29,home,Merced,L,4-2,4,2,2,win,20160429_vy0l,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,Sequoias,sequoias,zacharynelsonired,Zachary Nelson
