date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Apr 11,home,Allan Hancock,W,15-11,15,11,4,win,20210411_exme,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,Mt. San Jacinto,mtsanjacinto,aaronharper5kdp,Aaron Harper
Apr 13,home,Antelope Valley,W,15-10,15,10,5,win,20210413_9k7m,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,Mt. San Jacinto,mtsanjacinto,aaronharper5kdp,Aaron Harper
Apr 13,home,Antelope Valley,W,14-6,14,6,8,win,20210413_v9fv,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,Mt. San Jacinto,mtsanjacinto,aaronharper5kdp,Aaron Harper
Apr 17,home,Antelope Valley,W,7-3,7,3,4,win,20210417_148g,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,Mt. San Jacinto,mtsanjacinto,aaronharper5kdp,Aaron Harper
Apr 17,home,Antelope Valley,W,18-8,18,8,10,win,20210417_vhad,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,Mt. San Jacinto,mtsanjacinto,aaronharper5kdp,Aaron Harper
Apr 22,home,Cerro Coso,W,20-1,20,1,19,win,20210422_ts38,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,Mt. San Jacinto,mtsanjacinto,aaronharper5kdp,Aaron Harper
Apr 24,home,Bakersfield,L,9-8,9,8,1,win,20210424_gxpd,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,Mt. San Jacinto,mtsanjacinto,aaronharper5kdp,Aaron Harper
May 13,home,Cerro Coso,L,12-7,12,7,5,win,20210513_8yb8,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,Mt. San Jacinto,mtsanjacinto,aaronharper5kdp,Aaron Harper
May 18,home,Cerro Coso,W,15-5,15,5,10,win,20210518_g3m3,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,Mt. San Jacinto,mtsanjacinto,aaronharper5kdp,Aaron Harper
May 19,home,Cerro Coso,W,11-7,11,7,4,win,20210519_7lvr,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,Mt. San Jacinto,mtsanjacinto,aaronharper5kdp,Aaron Harper
