date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Jan 25,home,Lassen,L,13-3,13,3,10,win,20190125_gqx4,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Porterville,porterville,javiansmithpkpw,Javian Smith
Jan 26,home,Lassen,L,13-4,13,4,9,win,20190126_4yu1,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Porterville,porterville,javiansmithpkpw,Javian Smith
Jan 30,home,Compton,L,21-3,21,3,18,win,20190130_os0y,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Porterville,porterville,javiansmithpkpw,Javian Smith
Feb 1,home,Siskiyous,L,14-2,14,2,12,win,20190201_q3x0,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Porterville,porterville,javiansmithpkpw,Javian Smith
Feb 8,home,San Francisco,L,17-8,17,8,9,win,20190208_tzvs,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Porterville,porterville,javiansmithpkpw,Javian Smith
Feb 20,home,Ohlone,L,10-0,10,0,10,win,20190220_snac,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Porterville,porterville,javiansmithpkpw,Javian Smith
Feb 20,home,Ohlone,L,15-2,15,2,13,win,20190220_h91l,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Porterville,porterville,javiansmithpkpw,Javian Smith
Feb 22,home,Modesto,L,13-4,13,4,9,win,20190222_n6wb,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Porterville,porterville,javiansmithpkpw,Javian Smith
Feb 26,home,Barstow,L,4-0,4,0,4,win,20190226_f6fz,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Porterville,porterville,javiansmithpkpw,Javian Smith
Mar 5,home,Reedley,L,6-2,6,2,4,win,20190305_ctr4,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Porterville,porterville,javiansmithpkpw,Javian Smith
Mar 7,home,Reedley,L,18-1,18,1,17,win,20190307_lvzh,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Porterville,porterville,javiansmithpkpw,Javian Smith
Mar 9,home,Reedley,L,22-0,22,0,22,win,20190309_ol82,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Porterville,porterville,javiansmithpkpw,Javian Smith
Mar 14,home,West Hills Coalinga,L,8-7,8,7,1,win,20190314_4wa8,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Porterville,porterville,javiansmithpkpw,Javian Smith
Mar 16,home,West Hills Coalinga,L,7-0,7,0,7,win,20190316_vilv,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Porterville,porterville,javiansmithpkpw,Javian Smith
Mar 26,home,Cerro Coso,L,22-1,22,1,21,win,20190326_y8fg,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Porterville,porterville,javiansmithpkpw,Javian Smith
Apr 6,home,Sequoias,L,5-0,5,0,5,win,20190406_e1n1,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Porterville,porterville,javiansmithpkpw,Javian Smith
Apr 11,home,Taft,L,20-1,20,1,19,win,20190411_xs7f,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Porterville,porterville,javiansmithpkpw,Javian Smith
Apr 13,home,Taft,L,8-2,8,2,6,win,20190413_32xb,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Porterville,porterville,javiansmithpkpw,Javian Smith
Apr 15,home,Fresno City,L,12-2,12,2,10,win,20190415_pks6,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Porterville,porterville,javiansmithpkpw,Javian Smith
Apr 23,home,Merced,L,12-4,12,4,8,win,20190423_lvxa,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Porterville,porterville,javiansmithpkpw,Javian Smith
Apr 26,home,Merced,L,14-0,14,0,14,win,20190426_bw6g,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Porterville,porterville,javiansmithpkpw,Javian Smith
