date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 3,home,Napa Valley,W,4-2,4,2,2,win,20230203_gh7s,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Siskiyous,siskiyous,dewittnunerysg5n,Dewitt Nunery
Feb 10,home,Mendocino,L,7-6,7,6,1,win,20230210_ncwg,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Siskiyous,siskiyous,dewittnunerysg5n,Dewitt Nunery
Feb 11,home,Mendocino,W,11-1,11,1,10,win,20230211_wesd,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Siskiyous,siskiyous,dewittnunerysg5n,Dewitt Nunery
Feb 11,home,Mendocino,W,7-4,7,4,3,win,20230211_2ote,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Siskiyous,siskiyous,dewittnunerysg5n,Dewitt Nunery
Feb 17,home,Contra Costa,W,10-6,10,6,4,win,20230217_r619,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Siskiyous,siskiyous,dewittnunerysg5n,Dewitt Nunery
Feb 18,home,Contra Costa,W,12-0,12,0,12,win,20230218_pkdj,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Siskiyous,siskiyous,dewittnunerysg5n,Dewitt Nunery
Mar 17,home,Shasta,L,8-2,8,2,6,win,20230317_z3u0,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Siskiyous,siskiyous,dewittnunerysg5n,Dewitt Nunery
Mar 17,home,Shasta,L,17-3,17,3,14,win,20230317_yjwf,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Siskiyous,siskiyous,dewittnunerysg5n,Dewitt Nunery
Mar 18,home,Shasta,L,11-3,11,3,8,win,20230318_og1k,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Siskiyous,siskiyous,dewittnunerysg5n,Dewitt Nunery
Mar 20,home,Butte,L,14-5,14,5,9,win,20230320_5uv0,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Siskiyous,siskiyous,dewittnunerysg5n,Dewitt Nunery
Mar 24,home,Redwoods,W,6-2,6,2,4,win,20230324_fnbk,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Siskiyous,siskiyous,dewittnunerysg5n,Dewitt Nunery
Mar 30,home,Butte,L,5-0,5,0,5,win,20230330_bvaf,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Siskiyous,siskiyous,dewittnunerysg5n,Dewitt Nunery
Mar 30,home,Butte,L,8-2,8,2,6,win,20230330_i5jk,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Siskiyous,siskiyous,dewittnunerysg5n,Dewitt Nunery
Mar 31,home,Butte,L,12-0,12,0,12,win,20230331_0ec9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Siskiyous,siskiyous,dewittnunerysg5n,Dewitt Nunery
Apr 6,home,Feather River,L,14-3,14,3,11,win,20230406_f0t7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Siskiyous,siskiyous,dewittnunerysg5n,Dewitt Nunery
Apr 11,home,Lassen,L,7-3,7,3,4,win,20230411_v8om,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Siskiyous,siskiyous,dewittnunerysg5n,Dewitt Nunery
Apr 12,home,Lassen,L,9-1,9,1,8,win,20230412_5efa,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Siskiyous,siskiyous,dewittnunerysg5n,Dewitt Nunery
Apr 12,home,Lassen,L,7-1,7,1,6,win,20230412_z77c,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Siskiyous,siskiyous,dewittnunerysg5n,Dewitt Nunery
