date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 12,home,Cuesta,L,9-1,9,1,8,win,20220312_cn8t,1,0,1,0,6.0,9,3,2,3.00,2,5,2022,,LA Pierce,lapierce,jacksonbriscoeekvk,Jackson Briscoe
Mar 15,home,Oxnard,W,7-5,7,5,2,win,,,,,,,,,,,,,2022,,LA Pierce,lapierce,jacksonbriscoeekvk,Jackson Briscoe
Mar 17,home,Oxnard,L,10-3,10,3,7,win,,,,,,,,,,,,,2022,,LA Pierce,lapierce,jacksonbriscoeekvk,Jackson Briscoe
Mar 19,home,Oxnard,W,4-3,4,3,1,win,20220319_ex3o,1,1,0,0,9.0,8,3,1,1.00,2,4,2022,,LA Pierce,lapierce,jacksonbriscoeekvk,Jackson Briscoe
Mar 22,home,Santa Barbara,W,2-0,2,0,2,win,,,,,,,,,,,,,2022,,LA Pierce,lapierce,jacksonbriscoeekvk,Jackson Briscoe
Mar 24,home,Santa Barbara,L,4-3,4,3,1,win,20220324_s45v,0,0,1,0,1.1,2,1,1,6.75,1,,2022,,LA Pierce,lapierce,jacksonbriscoeekvk,Jackson Briscoe
Mar 26,home,Santa Barbara,L,10-6,10,6,4,win,20220326_irqj,0,0,0,0,4.2,4,5,5,9.64,4,2,2022,,LA Pierce,lapierce,jacksonbriscoeekvk,Jackson Briscoe
Mar 29,home,Ventura,L,11-10,11,10,1,win,,,,,,,,,,,,,2022,,LA Pierce,lapierce,jacksonbriscoeekvk,Jackson Briscoe
Mar 31,home,Ventura,L,7-5,7,5,2,win,,,,,,,,,,,,,2022,,LA Pierce,lapierce,jacksonbriscoeekvk,Jackson Briscoe
Apr 2,home,Ventura,L,8-2,8,2,6,win,20220402_abzp,1,0,1,0,7.0,9,7,4,5.14,2,6,2022,,LA Pierce,lapierce,jacksonbriscoeekvk,Jackson Briscoe
Apr 5,home,Allan Hancock,L,13-12,13,12,1,win,,,,,,,,,,,,,2022,,LA Pierce,lapierce,jacksonbriscoeekvk,Jackson Briscoe
Apr 7,home,Allan Hancock,L,7-4,7,4,3,win,,,,,,,,,,,,,2022,,LA Pierce,lapierce,jacksonbriscoeekvk,Jackson Briscoe
Apr 8,home,Allan Hancock,W,6-5,6,5,1,win,20220408_dvfi,1,0,0,0,7.0,4,3,3,3.86,5,3,2022,,LA Pierce,lapierce,jacksonbriscoeekvk,Jackson Briscoe
Apr 12,home,Riverside,L,17-3,17,3,14,win,20220412_6nw5,0,0,0,0,0.0,,,,0.00,,,2022,,LA Pierce,lapierce,jacksonbriscoeekvk,Jackson Briscoe
Apr 14,home,LA Valley,L,6-3,6,3,3,win,,,,,,,,,,,,,2022,,LA Pierce,lapierce,jacksonbriscoeekvk,Jackson Briscoe
Apr 15,home,Glendale,L,13-5,13,5,8,win,20220415_cx0v,1,0,1,0,6.0,10,7,7,10.50,2,4,2022,,LA Pierce,lapierce,jacksonbriscoeekvk,Jackson Briscoe
Apr 21,home,Moorpark,W,5-4,5,4,1,win,,,,,,,,,,,,,2022,,LA Pierce,lapierce,jacksonbriscoeekvk,Jackson Briscoe
Apr 23,home,Cuesta,L,2-1,2,1,1,win,20220423_zfu3,1,0,1,0,9.0,5,2,1,1.00,2,11,2022,,LA Pierce,lapierce,jacksonbriscoeekvk,Jackson Briscoe
Apr 26,home,Oxnard,W,6-5,6,5,1,win,,,,,,,,,,,,,2022,,LA Pierce,lapierce,jacksonbriscoeekvk,Jackson Briscoe
Apr 28,home,Santa Barbara,L,14-2,14,2,12,win,20220428_nzb6,0,0,0,0,0.0,,,,0.00,,,2022,,LA Pierce,lapierce,jacksonbriscoeekvk,Jackson Briscoe
Apr 29,home,Ventura,W,6-5,6,5,1,win,20220429_gnxs,1,1,0,0,9.0,10,5,5,5.00,2,2,2022,,LA Pierce,lapierce,jacksonbriscoeekvk,Jackson Briscoe
Apr 30,home,Allan Hancock,L,6-5,6,5,1,win,20220430_aaw3,0,0,0,0,0.0,,,,0.00,,,2022,,LA Pierce,lapierce,jacksonbriscoeekvk,Jackson Briscoe
Apr 30,home,Canyons,L,15-6,15,6,9,win,,,,,,,,,,,,,2022,,LA Pierce,lapierce,jacksonbriscoeekvk,Jackson Briscoe
