date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 19,home,LA Valley,L,5-1,5,1,4,win,,,,,,,,,,,,,2015,,LA Mission,lamission,marenorankiny68g,Mareno Rankin
Mar 21,home,LA Valley,L,11-4,11,4,7,win,20150321_883o,0,0,0,0,0.0,,,,0.00,,,2015,,LA Mission,lamission,marenorankiny68g,Mareno Rankin
Mar 24,home,Bakersfield,L,17-8,17,8,9,win,20150324_y48k,0,0,0,0,0.0,,,,0.00,,,2015,,LA Mission,lamission,marenorankiny68g,Mareno Rankin
Mar 26,home,Bakersfield,W,7-2,7,2,5,win,,,,,,,,,,,,,2015,,LA Mission,lamission,marenorankiny68g,Mareno Rankin
Mar 27,home,West LA,W,9-1,9,1,8,win,20150327_ksuc,0,0,0,0,0.0,,,,0.00,,,2015,,LA Mission,lamission,marenorankiny68g,Mareno Rankin
Mar 31,home,LA Pierce,L,12-4,12,4,8,win,20150331_3big,0,0,0,0,0.0,,,,0.00,,,2015,,LA Mission,lamission,marenorankiny68g,Mareno Rankin
Apr 1,home,LA Harbor,W,7-4,7,4,3,win,20150401_3n4f,0,0,0,0,0.0,,,,0.00,,,2015,,LA Mission,lamission,marenorankiny68g,Mareno Rankin
Apr 2,home,El Camino-Compton Center,W,3-2,3,2,1,win,,,,,,,,,,,,,2015,,LA Mission,lamission,marenorankiny68g,Mareno Rankin
Apr 7,home,West LA,W,8-5,8,5,3,win,20150407_yxmn,0,0,0,0,0.0,,,,0.00,,,2015,,LA Mission,lamission,marenorankiny68g,Mareno Rankin
Apr 9,home,Glendale,W,6-0,6,0,6,win,20150409_tutd,0,0,0,0,0.0,,,,0.00,,,2015,,LA Mission,lamission,marenorankiny68g,Mareno Rankin
Apr 11,home,Glendale,W,21-7,21,7,14,win,20150411_w9gu,0,0,0,0,0.0,,,,0.00,,,2015,,LA Mission,lamission,marenorankiny68g,Mareno Rankin
Apr 14,home,Canyons,W,9-7,9,7,2,win,20150414_q2ld,0,0,0,0,0.0,,,,0.00,,,2015,,LA Mission,lamission,marenorankiny68g,Mareno Rankin
Apr 16,home,Canyons,W,3-0,3,0,3,win,20150416_70b9,0,0,0,0,0.0,,,,0.00,,,2015,,LA Mission,lamission,marenorankiny68g,Mareno Rankin
Apr 18,home,Citrus,L,10-9,10,9,1,win,20150418_51yc,0,0,0,0,0.0,,,,0.00,,,2015,,LA Mission,lamission,marenorankiny68g,Mareno Rankin
Apr 21,home,Citrus,W,4-3,4,3,1,win,20150421_fedi,0,0,0,0,0.0,,,,0.00,,,2015,,LA Mission,lamission,marenorankiny68g,Mareno Rankin
Apr 23,home,Antelope Valley,W,12-8,12,8,4,win,20150423_4zx7,0,0,0,0,0.0,,,,0.00,,,2015,,LA Mission,lamission,marenorankiny68g,Mareno Rankin
Apr 24,home,Antelope Valley,W,3-2,3,2,1,win,20150424_iswo,0,0,0,0,0.0,,,,0.00,,,2015,,LA Mission,lamission,marenorankiny68g,Mareno Rankin
Apr 28,home,Irvine Valley,L,16-6,16,6,10,win,20150428_qtpd,0,0,0,0,0.0,,,,0.00,,,2015,,LA Mission,lamission,marenorankiny68g,Mareno Rankin
