date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Jan 28,home,Desert,W,17-1,17,1,16,win,20170128_3ahw,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Orange Coast,orangecoast,michaelodgerscz6l,Michael Odgers
Feb 2,home,Cuesta,W,8-6,8,6,2,win,20170202_guyj,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Orange Coast,orangecoast,michaelodgerscz6l,Michael Odgers
Feb 3,home,Cuesta,W,5-3,5,3,2,win,20170203_ncfu,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Orange Coast,orangecoast,michaelodgerscz6l,Michael Odgers
Feb 4,home,Cuesta,W,12-3,12,3,9,win,20170204_bkqm,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Orange Coast,orangecoast,michaelodgerscz6l,Michael Odgers
Feb 9,home,Long Beach,W,9-1,9,1,8,win,20170209_znm9,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Orange Coast,orangecoast,michaelodgerscz6l,Michael Odgers
Feb 10,home,Palomar,W,8-7,8,7,1,win,20170210_efqt,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Orange Coast,orangecoast,michaelodgerscz6l,Michael Odgers
Feb 14,home,Long Beach,W,9-1,9,1,8,win,20170214_p8jx,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Orange Coast,orangecoast,michaelodgerscz6l,Michael Odgers
Feb 20,home,Desert,L,5-4,5,4,1,win,20170220_0a6i,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Orange Coast,orangecoast,michaelodgerscz6l,Michael Odgers
Feb 20,home,Desert,W,18-1,18,1,17,win,20170220_73ah,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Orange Coast,orangecoast,michaelodgerscz6l,Michael Odgers
Feb 21,home,Palomar,L,13-4,13,4,9,win,20170221_4doo,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Orange Coast,orangecoast,michaelodgerscz6l,Michael Odgers
Feb 23,home,Long Beach,W,12-5,12,5,7,win,20170223_kvrk,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Orange Coast,orangecoast,michaelodgerscz6l,Michael Odgers
Feb 25,home,Canyons,W,11-3,11,3,8,win,20170225_7u7u,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Orange Coast,orangecoast,michaelodgerscz6l,Michael Odgers
Mar 18,home,Saddleback,W,8-6,8,6,2,win,20170318_cxrs,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Orange Coast,orangecoast,michaelodgerscz6l,Michael Odgers
Mar 24,home,Cypress,W,1-0,1,0,1,win,20170324_62hg,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Orange Coast,orangecoast,michaelodgerscz6l,Michael Odgers
Apr 6,home,Fullerton,W,16-5,16,5,11,win,20170406_rytw,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Orange Coast,orangecoast,michaelodgerscz6l,Michael Odgers
Apr 12,home,Oxnard,L,8-7,8,7,1,win,20170412_1h45,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Orange Coast,orangecoast,michaelodgerscz6l,Michael Odgers
Apr 15,home,Ventura,W,11-5,11,5,6,win,20170415_ia5o,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Orange Coast,orangecoast,michaelodgerscz6l,Michael Odgers
Apr 22,home,Golden West,W,14-7,14,7,7,win,20170422_wpyf,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Orange Coast,orangecoast,michaelodgerscz6l,Michael Odgers
Apr 28,home,Irvine Valley,L,5-3,5,3,2,win,20170428_0oaz,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Orange Coast,orangecoast,michaelodgerscz6l,Michael Odgers
May 6,home,Southwestern,W,8-1,8,1,7,win,20170506_ug5m,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Orange Coast,orangecoast,michaelodgerscz6l,Michael Odgers
