date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 26,home,San Diego Mesa,,,,,5,win,,,,,,,,,,,,,2020,,Southwestern,southwestern,dylanmiller1zul,Dylan Miller
Mar 28,home,San Diego Mesa,,,,,5,win,,,,,,,,,,,,,2020,,Southwestern,southwestern,dylanmiller1zul,Dylan Miller
Mar 31,home,Palomar,,,,,5,win,,,,,,,,,,,,,2020,,Southwestern,southwestern,dylanmiller1zul,Dylan Miller
Apr 2,home,Palomar,,,,,5,win,,,,,,,,,,,,,2020,,Southwestern,southwestern,dylanmiller1zul,Dylan Miller
Apr 4,home,Palomar,,,,,5,win,,,,,,,,,,,,,2020,,Southwestern,southwestern,dylanmiller1zul,Dylan Miller
Apr 7,home,San Diego City,,,,,5,win,,,,,,,,,,,,,2020,,Southwestern,southwestern,dylanmiller1zul,Dylan Miller
Apr 9,home,San Diego City,,,,,5,win,,,,,,,,,,,,,2020,,Southwestern,southwestern,dylanmiller1zul,Dylan Miller
Apr 10,home,San Diego City,,,,,5,win,,,,,,,,,,,,,2020,,Southwestern,southwestern,dylanmiller1zul,Dylan Miller
Apr 14,home,Imperial Valley,,,,,5,win,,,,,,,,,,,,,2020,,Southwestern,southwestern,dylanmiller1zul,Dylan Miller
Apr 17,home,Imperial Valley,,,,,5,win,,,,,,,,,,,,,2020,,Southwestern,southwestern,dylanmiller1zul,Dylan Miller
Apr 17,home,Imperial Valley,,,,,5,win,,,,,,,,,,,,,2020,,Southwestern,southwestern,dylanmiller1zul,Dylan Miller
Apr 21,home,Grossmont,,,,,5,win,,,,,,,,,,,,,2020,,Southwestern,southwestern,dylanmiller1zul,Dylan Miller
Apr 23,home,Grossmont,,,,,5,win,,,,,,,,,,,,,2020,,Southwestern,southwestern,dylanmiller1zul,Dylan Miller
Apr 24,home,Grossmont,,,,,5,win,,,,,,,,,,,,,2020,,Southwestern,southwestern,dylanmiller1zul,Dylan Miller
