date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Victor Valley,W,10-6,10,6,4,win,20170127_dzfe,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Grossmont,grossmont,seancrosbyedcy,Sean Crosby
Jan 31,home,Fullerton,W,4-2,4,2,2,win,20170131_0u9d,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Grossmont,grossmont,seancrosbyedcy,Sean Crosby
Feb 2,home,Riverside,L,4-3,4,3,1,win,20170202_z742,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Grossmont,grossmont,seancrosbyedcy,Sean Crosby
Feb 9,home,Riverside,L,3-2,3,2,1,win,20170209_ujlc,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Grossmont,grossmont,seancrosbyedcy,Sean Crosby
Feb 24,home,San Diego City,W,13-9,13,9,4,win,20170224_uj4x,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Grossmont,grossmont,seancrosbyedcy,Sean Crosby
Mar 4,home,San Bernardino,W,14-5,14,5,9,win,20170304_icdf,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Grossmont,grossmont,seancrosbyedcy,Sean Crosby
Mar 14,home,Imperial Valley,W,32-0,32,0,32,win,20170314_esaf,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Grossmont,grossmont,seancrosbyedcy,Sean Crosby
Mar 16,home,Imperial Valley,W,17-0,17,0,17,win,20170316_silh,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Grossmont,grossmont,seancrosbyedcy,Sean Crosby
Mar 30,home,San Diego Mesa,W,17-5,17,5,12,win,20170330_eimc,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Grossmont,grossmont,seancrosbyedcy,Sean Crosby
Mar 31,home,San Diego Mesa,W,7-4,7,4,3,win,20170331_wsa3,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Grossmont,grossmont,seancrosbyedcy,Sean Crosby
Apr 11,home,West LA,W,19-11,19,11,8,win,20170411_76mi,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Grossmont,grossmont,seancrosbyedcy,Sean Crosby
Apr 18,home,Palomar,W,11-3,11,3,8,win,20170418_sg3p,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Grossmont,grossmont,seancrosbyedcy,Sean Crosby
Apr 20,home,Palomar,L,4-2,4,2,2,win,20170420_tpk5,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Grossmont,grossmont,seancrosbyedcy,Sean Crosby
Apr 22,home,Palomar,W,7-4,7,4,3,win,20170422_x9fq,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Grossmont,grossmont,seancrosbyedcy,Sean Crosby
Apr 27,home,Desert,W,26-3,26,3,23,win,20170427_tp5u,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Grossmont,grossmont,seancrosbyedcy,Sean Crosby
Apr 28,home,Desert,W,7-1,7,1,6,win,20170428_bhhh,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Grossmont,grossmont,seancrosbyedcy,Sean Crosby
May 6,home,Irvine Valley,W,13-3,13,3,10,win,20170506_qloo,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Grossmont,grossmont,seancrosbyedcy,Sean Crosby
May 20,home,Long Beach,W,16-2,16,2,14,win,20170520_eotk,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Grossmont,grossmont,seancrosbyedcy,Sean Crosby
