date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Fresno City,L,6-0,6,0,6,win,20230127_7zw5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Cerro Coso,cerrocoso,dominiclopezmgzh,Dominic Lopez
Jan 28,home,Fresno City,L,7-4,7,4,3,win,20230128_yqg1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Cerro Coso,cerrocoso,dominiclopezmgzh,Dominic Lopez
Jan 31,home,Imperial Valley,W,7-2,7,2,5,win,20230131_0nus,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Cerro Coso,cerrocoso,dominiclopezmgzh,Dominic Lopez
Feb 4,home,Southwestern,W,8-3,8,3,5,win,20230204_lte3,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Cerro Coso,cerrocoso,dominiclopezmgzh,Dominic Lopez
Feb 9,home,Porterville,W,15-6,15,6,9,win,20230209_ze4h,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Cerro Coso,cerrocoso,dominiclopezmgzh,Dominic Lopez
Feb 9,home,Porterville,W,18-1,18,1,17,win,20230209_s6mt,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Cerro Coso,cerrocoso,dominiclopezmgzh,Dominic Lopez
Feb 11,home,Santa Barbara,L,9-8,9,8,1,win,20230211_payv,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Cerro Coso,cerrocoso,dominiclopezmgzh,Dominic Lopez
Feb 17,home,West Hills Coalinga,L,7-2,7,2,5,win,20230217_muzu,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Cerro Coso,cerrocoso,dominiclopezmgzh,Dominic Lopez
Feb 22,home,Canyons,L,13-7,13,7,6,win,20230222_47zj,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Cerro Coso,cerrocoso,dominiclopezmgzh,Dominic Lopez
Feb 24,home,Imperial Valley,W,10-8,10,8,2,win,20230224_gpl2,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Cerro Coso,cerrocoso,dominiclopezmgzh,Dominic Lopez
Mar 2,home,Barstow,W,8-3,8,3,5,win,20230302_lcdr,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Cerro Coso,cerrocoso,dominiclopezmgzh,Dominic Lopez
Mar 4,home,Victor Valley,W,17-4,17,4,13,win,20230304_pq7j,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Cerro Coso,cerrocoso,dominiclopezmgzh,Dominic Lopez
Mar 7,home,Mt. San Jacinto,L,11-8,11,8,3,win,20230307_ofpd,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Cerro Coso,cerrocoso,dominiclopezmgzh,Dominic Lopez
