date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 1,home,Mendocino,W,5-4,5,4,1,win,20140201_iphy,1,1,0,0,6.1,7,2,1,1.42,2,4,2014,,Redwoods,redwoods,brandondowneyv0m0,Brandon Downey
Feb 4,home,Mendocino,L,7-1,7,1,6,win,20140204_3i2s,0,0,0,0,0.0,,,,0.00,,,2014,,Redwoods,redwoods,brandondowneyv0m0,Brandon Downey
Feb 9,home,Skyline,L,9-8,9,8,1,win,20140209_dnuy,0,0,0,0,6.0,6,1,,0.00,3,4,2014,,Redwoods,redwoods,brandondowneyv0m0,Brandon Downey
Feb 15,home,Laney,L,3-2,3,2,1,win,20140215_ih6m,0,0,0,0,0.0,,,,0.00,,,2014,,Redwoods,redwoods,brandondowneyv0m0,Brandon Downey
Feb 16,home,Contra Costa,L,13-4,13,4,9,win,20140216_g5ei,0,0,0,0,3.2,6,6,5,12.27,2,1,2014,,Redwoods,redwoods,brandondowneyv0m0,Brandon Downey
Feb 21,home,Yuba,L,3-1,3,1,2,win,20140221_735d,1,0,1,0,4.2,6,3,2,3.86,2,2,2014,,Redwoods,redwoods,brandondowneyv0m0,Brandon Downey
Feb 22,home,Yuba,L,3-2,3,2,1,win,20140222_5zxt,0,0,0,0,0.0,,,,0.00,,,2014,,Redwoods,redwoods,brandondowneyv0m0,Brandon Downey
Mar 1,home,Butte,L,6-4,6,4,2,win,20140301_eqjp,0,0,0,0,4.0,4,1,1,2.25,1,2,2014,,Redwoods,redwoods,brandondowneyv0m0,Brandon Downey
Mar 8,home,Feather River,W,11-7,11,7,4,win,20140308_ddt3,1,1,0,0,7.0,5,3,1,1.29,0,6,2014,,Redwoods,redwoods,brandondowneyv0m0,Brandon Downey
Mar 14,home,Siskiyous,W,9-7,9,7,2,win,20140314_bb5v,1,0,0,0,6.0,9,6,5,7.50,0,3,2014,,Redwoods,redwoods,brandondowneyv0m0,Brandon Downey
Mar 21,home,Shasta,L,16-15,16,15,1,win,20140321_6ydo,1,0,0,0,2.1,5,6,6,23.14,4,2,2014,,Redwoods,redwoods,brandondowneyv0m0,Brandon Downey
Apr 5,home,Butte,L,6-5,6,5,1,win,20140405_bngh,1,0,0,0,5.0,4,3,1,1.80,5,3,2014,,Redwoods,redwoods,brandondowneyv0m0,Brandon Downey
Apr 9,home,Feather River,L,12-9,12,9,3,win,20140409_1ltv,0,0,0,0,1.1,3,3,2,13.50,1,0,2014,,Redwoods,redwoods,brandondowneyv0m0,Brandon Downey
Apr 12,home,Siskiyous,L,8-7,8,7,1,win,20140412_6qut,0,0,0,0,5.1,5,,,0.00,1,1,2014,,Redwoods,redwoods,brandondowneyv0m0,Brandon Downey
Apr 16,home,Lassen,W,5-4,5,4,1,win,20140416_1hrt,0,0,0,0,2.0,2,0,0,0.00,2,0,2014,,Redwoods,redwoods,brandondowneyv0m0,Brandon Downey
Apr 19,home,Shasta,L,9-3,9,3,6,win,20140419_6kmo,1,0,1,0,5.0,5,5,5,9.00,3,4,2014,,Redwoods,redwoods,brandondowneyv0m0,Brandon Downey
Apr 23,home,Lassen,L,10-7,10,7,3,win,20140423_4i6e,0,0,0,0,0.2,1,3,1,13.50,2,1,2014,,Redwoods,redwoods,brandondowneyv0m0,Brandon Downey
Apr 24,home,Lassen,L,11-0,11,0,11,win,20140424_4zal,0,0,0,0,0.0,,,,0.00,,,2014,,Redwoods,redwoods,brandondowneyv0m0,Brandon Downey
