date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 3,home,San Diego Mesa,L,7-3,7,3,4,win,20170303_7v6y,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Imperial Valley,imperialvalley,edgardogarcia9rx8,Edgardo Garcia
Mar 4,home,San Diego Mesa,L,12-2,12,2,10,win,20170304_sy3a,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Imperial Valley,imperialvalley,edgardogarcia9rx8,Edgardo Garcia
Mar 7,home,San Diego City,L,7-1,7,1,6,win,20170307_tey0,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Imperial Valley,imperialvalley,edgardogarcia9rx8,Edgardo Garcia
Mar 9,home,San Diego City,L,3-1,3,1,2,win,20170309_p6pl,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Imperial Valley,imperialvalley,edgardogarcia9rx8,Edgardo Garcia
Mar 10,home,San Diego City,L,16-4,16,4,12,win,20170310_6nrf,0,0,0,0,0.1,1,4,4,108.00,2,,2017,2016-17,Imperial Valley,imperialvalley,edgardogarcia9rx8,Edgardo Garcia
Mar 16,home,Grossmont,L,17-0,17,0,17,win,20170316_silh,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Imperial Valley,imperialvalley,edgardogarcia9rx8,Edgardo Garcia
Mar 21,home,Palomar,L,24-4,24,4,20,win,20170321_k19c,0,0,0,0,0.2,2,3,3,40.50,3,,2017,2016-17,Imperial Valley,imperialvalley,edgardogarcia9rx8,Edgardo Garcia
Mar 23,home,Palomar,L,19-1,19,1,18,win,20170323_jo73,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Imperial Valley,imperialvalley,edgardogarcia9rx8,Edgardo Garcia
Mar 24,home,Palomar,L,14-2,14,2,12,win,20170324_jiui,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Imperial Valley,imperialvalley,edgardogarcia9rx8,Edgardo Garcia
Mar 31,home,Southwestern,L,4-0,4,0,4,win,20170331_nwsc,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Imperial Valley,imperialvalley,edgardogarcia9rx8,Edgardo Garcia
Apr 4,home,Desert,L,3-1,3,1,2,win,20170404_wg2d,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Imperial Valley,imperialvalley,edgardogarcia9rx8,Edgardo Garcia
Apr 6,home,Desert,L,9-2,9,2,7,win,20170406_2au1,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Imperial Valley,imperialvalley,edgardogarcia9rx8,Edgardo Garcia
Apr 8,home,Desert,W,9-6,9,6,3,win,20170408_1frv,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Imperial Valley,imperialvalley,edgardogarcia9rx8,Edgardo Garcia
Apr 11,home,Mt. San Jacinto,L,7-0,7,0,7,win,20170411_6cly,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Imperial Valley,imperialvalley,edgardogarcia9rx8,Edgardo Garcia
Apr 14,home,Mt. San Jacinto,L,5-1,5,1,4,win,20170414_66lz,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Imperial Valley,imperialvalley,edgardogarcia9rx8,Edgardo Garcia
Apr 14,home,Mt. San Jacinto,L,13-3,13,3,10,win,20170414_fq3d,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Imperial Valley,imperialvalley,edgardogarcia9rx8,Edgardo Garcia
Apr 18,home,San Bernardino,L,16-2,16,2,14,win,20170418_n5mp,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Imperial Valley,imperialvalley,edgardogarcia9rx8,Edgardo Garcia
Apr 20,home,San Bernardino,L,6-2,6,2,4,win,20170420_3p7m,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Imperial Valley,imperialvalley,edgardogarcia9rx8,Edgardo Garcia
Apr 22,home,San Bernardino,L,7-0,7,0,7,win,20170422_3qi6,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Imperial Valley,imperialvalley,edgardogarcia9rx8,Edgardo Garcia
