date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Sequoias,W,4-2,4,2,2,win,20180127_j921,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Bakersfield,bakersfield,isaacramosoemp,Isaac Ramos
Jan 28,home,Fullerton,L,9-2,9,2,7,win,20180128_kn0q,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Bakersfield,bakersfield,isaacramosoemp,Isaac Ramos
Jan 30,home,Glendale,L,14-8,14,8,6,win,20180130_yej4,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Bakersfield,bakersfield,isaacramosoemp,Isaac Ramos
Feb 2,home,Hartnell,W,4-3,4,3,1,win,20180202_67qn,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Bakersfield,bakersfield,isaacramosoemp,Isaac Ramos
Feb 3,home,Reedley,W,8-4,8,4,4,win,20180203_widz,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Bakersfield,bakersfield,isaacramosoemp,Isaac Ramos
Feb 10,home,El Camino,W,5-4,5,4,1,win,20180210_vqwh,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Bakersfield,bakersfield,isaacramosoemp,Isaac Ramos
Feb 13,home,Moorpark,L,5-0,5,0,5,win,20180213_ti5v,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Bakersfield,bakersfield,isaacramosoemp,Isaac Ramos
Feb 17,home,Golden West,L,3-1,3,1,2,win,20180217_27sh,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Bakersfield,bakersfield,isaacramosoemp,Isaac Ramos
Feb 24,home,LA Pierce,W,7-3,7,3,4,win,20180224_i013,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Bakersfield,bakersfield,isaacramosoemp,Isaac Ramos
Feb 27,home,LA Mission,L,10-9,10,9,1,win,20180227_dksg,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Bakersfield,bakersfield,isaacramosoemp,Isaac Ramos
Mar 6,home,West LA,W,5-2,5,2,3,win,20180306_yoro,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Bakersfield,bakersfield,isaacramosoemp,Isaac Ramos
Mar 8,home,LA Pierce,W,10-9,10,9,1,win,20180308_led2,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Bakersfield,bakersfield,isaacramosoemp,Isaac Ramos
Apr 10,home,LA Valley,W,18-6,18,6,12,win,20180410_i187,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Bakersfield,bakersfield,isaacramosoemp,Isaac Ramos
Apr 12,home,West LA,W,17-3,17,3,14,win,20180412_5f0h,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Bakersfield,bakersfield,isaacramosoemp,Isaac Ramos
Apr 17,home,West LA,W,21-8,21,8,13,win,20180417_5nvv,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Bakersfield,bakersfield,isaacramosoemp,Isaac Ramos
Apr 26,home,LA Valley,W,7-1,7,1,6,win,20180426_ilv9,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Bakersfield,bakersfield,isaacramosoemp,Isaac Ramos
