date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Jan 15  #,home,Central Christian College,,,,,1,win,,,,,,,,,,,,,2022,,Southwestern,southwestern,ryanparkerom5a,Ryan Parker
Jan 22  #,home,Point Loma College,,,,,1,win,,,,,,,,,,,,,2022,,Southwestern,southwestern,ryanparkerom5a,Ryan Parker
Feb 1,home,Fullerton,L,7-6,7,6,1,win,20220201_ln96,0,0,0,0,0.0,,,,0.00,,,2022,,Southwestern,southwestern,ryanparkerom5a,Ryan Parker
Feb 3,home,LA Mission,L,4-2,4,2,2,win,20220203_vo0o,0,0,0,0,0.0,,,,0.00,,,2022,,Southwestern,southwestern,ryanparkerom5a,Ryan Parker
Feb 4,home,Cerro Coso,W,8-2,8,2,6,win,,,,,,,,,,,,,2022,,Southwestern,southwestern,ryanparkerom5a,Ryan Parker
Feb 5,home,Cerro Coso,W,8-6,8,6,2,win,20220205_h8ff,0,0,0,0,0.0,,,,0.00,,,2022,,Southwestern,southwestern,ryanparkerom5a,Ryan Parker
Feb 5,home,Cerro Coso,L,10-1,10,1,9,win,,,,,,,,,,,,,2022,,Southwestern,southwestern,ryanparkerom5a,Ryan Parker
Feb 8,home,Chaffey,W,6-5,6,5,1,win,,,,,,,,,,,,,2022,,Southwestern,southwestern,ryanparkerom5a,Ryan Parker
Feb 10,home,Orange Coast,W,11-5,11,5,6,win,20220210_ku9j,0,0,0,0,0.0,,,,0.00,,,2022,,Southwestern,southwestern,ryanparkerom5a,Ryan Parker
Feb 12,home,El Camino,L,13-3,13,3,10,win,20220212_zqpx,0,0,0,0,0.0,,,,0.00,,,2022,,Southwestern,southwestern,ryanparkerom5a,Ryan Parker
Feb 15,home,Saddleback,L,9-6,9,6,3,win,,,,,,,,,,,,,2022,,Southwestern,southwestern,ryanparkerom5a,Ryan Parker
Feb 18,home,East Los Angeles,L,6-4,6,4,2,win,20220218_5olx,0,0,0,0,0.0,,,,0.00,,,2022,,Southwestern,southwestern,ryanparkerom5a,Ryan Parker
Feb 19,home,Chaffey,W,10-2,10,2,8,win,20220219_rtan,0,0,0,0,0.0,,,,0.00,,,2022,,Southwestern,southwestern,ryanparkerom5a,Ryan Parker
Feb 24,home,Saddleback,W,13-6,13,6,7,win,20220224_unba,0,0,0,0,0.0,,,,0.00,,,2022,,Southwestern,southwestern,ryanparkerom5a,Ryan Parker
Feb 26,home,Fullerton,W,5-0,5,0,5,win,,,,,,,,,,,,,2022,,Southwestern,southwestern,ryanparkerom5a,Ryan Parker
Mar 1,home,Riverside,W,5-3,5,3,2,win,20220301_h57f,0,0,0,0,0.0,,,,0.00,,,2022,,Southwestern,southwestern,ryanparkerom5a,Ryan Parker
