date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Jan 28,home,Oxnard,W,12-4,12,4,8,win,20140128_zx5z,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,Citrus,citrus,alexguerrerojrn8hv,Alex Guerrero Jr.
Jan 30,home,East Los Angeles,L,1-0,1,0,1,win,20140130_lolb,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,Citrus,citrus,alexguerrerojrn8hv,Alex Guerrero Jr.
Jan 31,home,Rio Hondo,W,5-1,5,1,4,win,20140131_zzoj,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,Citrus,citrus,alexguerrerojrn8hv,Alex Guerrero Jr.
Feb 1,home,Cerritos,L,4-0,4,0,4,win,20140201_m0v2,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,Citrus,citrus,alexguerrerojrn8hv,Alex Guerrero Jr.
Feb 4,home,San Bernardino,L,5-4,5,4,1,win,20140204_8025,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,Citrus,citrus,alexguerrerojrn8hv,Alex Guerrero Jr.
Feb 8,home,Mt. San Jacinto,W,9-3,9,3,6,win,20140208_iifp,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,Citrus,citrus,alexguerrerojrn8hv,Alex Guerrero Jr.
Feb 11,home,Oxnard,L,6-0,6,0,6,win,20140211_xejn,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,Citrus,citrus,alexguerrerojrn8hv,Alex Guerrero Jr.
Feb 13,home,Ventura,W,2-1,2,1,1,win,20140213_xuhh,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,Citrus,citrus,alexguerrerojrn8hv,Alex Guerrero Jr.
Feb 15,home,San Diego Mesa,W,6-4,6,4,2,win,20140215_5dla,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,Citrus,citrus,alexguerrerojrn8hv,Alex Guerrero Jr.
Feb 18,home,San Bernardino,L,6-3,6,3,3,win,20140218_ogbj,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,Citrus,citrus,alexguerrerojrn8hv,Alex Guerrero Jr.
Feb 20,home,Rio Hondo,W,3-2,3,2,1,win,20140220_4uzu,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,Citrus,citrus,alexguerrerojrn8hv,Alex Guerrero Jr.
Feb 25,home,Ventura,W,11-10,11,10,1,win,20140225_xavr,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,Citrus,citrus,alexguerrerojrn8hv,Alex Guerrero Jr.
Mar 4,home,West LA,W,18-4,18,4,14,win,20140304_sw3q,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,Citrus,citrus,alexguerrerojrn8hv,Alex Guerrero Jr.
Mar 6,home,Bakersfield,L,5-3,5,3,2,win,20140306_ba7i,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,Citrus,citrus,alexguerrerojrn8hv,Alex Guerrero Jr.
Mar 8,home,Canyons,L,3-2,3,2,1,win,20140308_rsax,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,Citrus,citrus,alexguerrerojrn8hv,Alex Guerrero Jr.
Mar 11,home,Antelope Valley,W,6-5,6,5,1,win,20140311_zm94,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,Citrus,citrus,alexguerrerojrn8hv,Alex Guerrero Jr.
Mar 13,home,LA Valley,L,7-4,7,4,3,win,20140313_d7nu,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,Citrus,citrus,alexguerrerojrn8hv,Alex Guerrero Jr.
Mar 15,home,Glendale,L,6-4,6,4,2,win,20140315_j840,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,Citrus,citrus,alexguerrerojrn8hv,Alex Guerrero Jr.
Apr 5,home,Antelope Valley,L,9-6,9,6,3,win,20140405_lygp,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,Citrus,citrus,alexguerrerojrn8hv,Alex Guerrero Jr.
Apr 15,home,Mt. San Antonio,L,10-7,10,7,3,win,20140415_zepv,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,Citrus,citrus,alexguerrerojrn8hv,Alex Guerrero Jr.
Apr 22,home,Glendale,L,2-1,2,1,1,win,20140422_btri,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,Citrus,citrus,alexguerrerojrn8hv,Alex Guerrero Jr.
Apr 25,home,LA Mission,W,4-3,4,3,1,win,20140425_m31n,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,Citrus,citrus,alexguerrerojrn8hv,Alex Guerrero Jr.
