date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Marin,W,7-6,7,6,1,win,20170127_k9au,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Mission,mission,danielspeciale5gyd,Daniel Speciale
Jan 30,home,Canada,W,16-3,16,3,13,win,20170130_2o0y,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Mission,mission,danielspeciale5gyd,Daniel Speciale
Feb 4,home,Sequoias,W,14-7,14,7,7,win,20170204_t2fl,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Mission,mission,danielspeciale5gyd,Daniel Speciale
Feb 12,home,Diablo Valley,L,11-8,11,8,3,win,20170212_1bzz,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Mission,mission,danielspeciale5gyd,Daniel Speciale
Feb 15,home,Monterey,W,8-7,8,7,1,win,20170215_perg,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Mission,mission,danielspeciale5gyd,Daniel Speciale
Feb 19,home,Merced,L,11-1,11,1,10,win,20170219_peax,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Mission,mission,danielspeciale5gyd,Daniel Speciale
Feb 23,home,American River,W,8-5,8,5,3,win,20170223_2gad,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Mission,mission,danielspeciale5gyd,Daniel Speciale
Feb 24,home,Santa Rosa,L,7-5,7,5,2,win,20170224_nap9,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Mission,mission,danielspeciale5gyd,Daniel Speciale
Feb 26,home,Contra Costa,W,6-2,6,2,4,win,20170226_od9h,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Mission,mission,danielspeciale5gyd,Daniel Speciale
Mar 2,home,Hartnell,W,15-7,15,7,8,win,20170302_xeqa,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Mission,mission,danielspeciale5gyd,Daniel Speciale
Mar 4,home,Gavilan,W,13-2,13,2,11,win,20170304_exad,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Mission,mission,danielspeciale5gyd,Daniel Speciale
Mar 7,home,San Mateo,L,11-6,11,6,5,win,20170307_za4m,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Mission,mission,danielspeciale5gyd,Daniel Speciale
Mar 9,home,San Mateo,L,15-5,15,5,10,win,20170309_c4y1,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Mission,mission,danielspeciale5gyd,Daniel Speciale
Mar 14,home,San Francisco,W,6-5,6,5,1,win,20170314_sxw4,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Mission,mission,danielspeciale5gyd,Daniel Speciale
Mar 16,home,West Valley,L,6-5,6,5,1,win,20170316_vupv,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Mission,mission,danielspeciale5gyd,Daniel Speciale
Mar 26,home,De Anza,W,13-8,13,8,5,win,20170326_g86t,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Mission,mission,danielspeciale5gyd,Daniel Speciale
Mar 27,home,Chabot,L,10-3,10,3,7,win,20170327_ta1f,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Mission,mission,danielspeciale5gyd,Daniel Speciale
Mar 28,home,Chabot,L,12-6,12,6,6,win,20170328_t82z,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Mission,mission,danielspeciale5gyd,Daniel Speciale
Mar 30,home,San Mateo,L,13-7,13,7,6,win,20170330_lh1b,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Mission,mission,danielspeciale5gyd,Daniel Speciale
Apr 8,home,Ohlone,L,6-0,6,0,6,win,20170408_khlj,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Mission,mission,danielspeciale5gyd,Daniel Speciale
Apr 11,home,San Francisco,L,4-3,4,3,1,win,20170411_as2u,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Mission,mission,danielspeciale5gyd,Daniel Speciale
Apr 13,home,San Francisco,W,10-2,10,2,8,win,20170413_8m5t,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Mission,mission,danielspeciale5gyd,Daniel Speciale
Apr 15,home,West Valley,W,11-7,11,7,4,win,20170415_y2vm,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Mission,mission,danielspeciale5gyd,Daniel Speciale
Apr 22,home,De Anza,L,5-1,5,1,4,win,20170422_euei,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Mission,mission,danielspeciale5gyd,Daniel Speciale
Apr 25,home,Chabot,L,20-4,20,4,16,win,20170425_e0k5,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Mission,mission,danielspeciale5gyd,Daniel Speciale
Apr 27,home,Chabot,W,10-4,10,4,6,win,20170427_xgkj,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Mission,mission,danielspeciale5gyd,Daniel Speciale
