date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 2,home,Cabrillo,W,8-6,8,6,2,win,20230302_bu02,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Chabot,chabot,justindurflingerhz6l,Justin Durflinger
Mar 4,home,Monterey Peninsula,W,9-2,9,2,7,win,20230304_lvaz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Chabot,chabot,justindurflingerhz6l,Justin Durflinger
Mar 7,home,Ohlone,L,8-4,8,4,4,win,20230307_c6bo,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Chabot,chabot,justindurflingerhz6l,Justin Durflinger
Mar 8,home,Gavilan,W,12-6,12,6,6,win,20230308_ef56,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Chabot,chabot,justindurflingerhz6l,Justin Durflinger
Mar 11,home,De Anza,W,19-7,19,7,12,win,20230311_ft4t,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Chabot,chabot,justindurflingerhz6l,Justin Durflinger
Mar 15,home,San Mateo,L,14-1,14,1,13,win,20230315_geuj,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Chabot,chabot,justindurflingerhz6l,Justin Durflinger
Mar 16,home,San Mateo,W,7-6,7,6,1,win,20230316_hwm7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Chabot,chabot,justindurflingerhz6l,Justin Durflinger
Mar 18,home,San Mateo,W,5-4,5,4,1,win,20230318_cn5a,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Chabot,chabot,justindurflingerhz6l,Justin Durflinger
Mar 22,home,Canada,W,4-2,4,2,2,win,20230322_n345,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Chabot,chabot,justindurflingerhz6l,Justin Durflinger
Mar 23,home,Canada,W,9-4,9,4,5,win,20230323_f15a,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Chabot,chabot,justindurflingerhz6l,Justin Durflinger
Mar 25,home,Canada,W,20-0,20,0,20,win,20230325_c9e5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Chabot,chabot,justindurflingerhz6l,Justin Durflinger
Apr 11,home,Skyline,W,9-1,9,1,8,win,20230411_s38c,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Chabot,chabot,justindurflingerhz6l,Justin Durflinger
Apr 13,home,Skyline,L,12-9,12,9,3,win,20230413_sdp3,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Chabot,chabot,justindurflingerhz6l,Justin Durflinger
Apr 15,home,Skyline,W,8-5,8,5,3,win,20230415_1buc,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Chabot,chabot,justindurflingerhz6l,Justin Durflinger
Apr 18,home,San Mateo,L,6-4,6,4,2,win,20230418_nhv7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Chabot,chabot,justindurflingerhz6l,Justin Durflinger
Apr 20,home,Canada,W,10-9,10,9,1,win,20230420_tbed,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Chabot,chabot,justindurflingerhz6l,Justin Durflinger
Apr 22,home,West Valley,W,6-5,6,5,1,win,20230422_g1m9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Chabot,chabot,justindurflingerhz6l,Justin Durflinger
