date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 25,home,San Francisco,W,9-0,9,0,9,win,20170325_3bb5,0,0,0,0,0.0,,,,0.00,,,2017,,San Mateo,sanmateo,danielpage091f,Daniel Page
Mar 28,home,San Francisco,W,15-2,15,2,13,win,20170328_3wdd,0,0,0,0,0.0,,,,0.00,,,2017,,San Mateo,sanmateo,danielpage091f,Daniel Page
Mar 30,home,Mission,W,13-7,13,7,6,win,20170330_lh1b,0,0,0,0,0.0,,,,0.00,,,2017,,San Mateo,sanmateo,danielpage091f,Daniel Page
Apr 1,home,Mission,W,8-3,8,3,5,win,,,,,,,,,,,,,2017,,San Mateo,sanmateo,danielpage091f,Daniel Page
Apr 4,home,Hartnell,W,5-4,5,4,1,win,20170404_mc61,0,0,0,0,0.0,,,,0.00,,,2017,,San Mateo,sanmateo,danielpage091f,Daniel Page
Apr 6,home,Gavilan,W,14-7,14,7,7,win,20170406_l8zq,0,0,0,0,0.0,,,,0.00,,,2017,,San Mateo,sanmateo,danielpage091f,Daniel Page
Apr 8,home,Monterey,W,4-3,4,3,1,win,,,,,,,,,,,,,2017,,San Mateo,sanmateo,danielpage091f,Daniel Page
Apr 11,home,West Valley,W,10-4,10,4,6,win,,,,,,,,,,,,,2017,,San Mateo,sanmateo,danielpage091f,Daniel Page
Apr 13,home,West Valley,W,11-4,11,4,7,win,,,,,,,,,,,,,2017,,San Mateo,sanmateo,danielpage091f,Daniel Page
Apr 15,home,De Anza,W,11-2,11,2,9,win,,,,,,,,,,,,,2017,,San Mateo,sanmateo,danielpage091f,Daniel Page
Apr 19,home,De Anza,W,11-1,11,1,10,win,,,,,,,,,,,,,2017,,San Mateo,sanmateo,danielpage091f,Daniel Page
Apr 21,home,Chabot,W,7-0,7,0,7,win,,,,,,,,,,,,,2017,,San Mateo,sanmateo,danielpage091f,Daniel Page
Apr 22,home,Chabot,L,6-3,6,3,3,win,,,,,,,,,,,,,2017,,San Mateo,sanmateo,danielpage091f,Daniel Page
Apr 25,home,San Francisco,W,5-0,5,0,5,win,20170425_lek8,0,0,0,0,0.0,,,,0.00,,,2017,,San Mateo,sanmateo,danielpage091f,Daniel Page
Apr 27,home,San Francisco,W,14-4,14,4,10,win,20170427_yqnt,0,0,0,0,0.0,,,,0.00,,,2017,,San Mateo,sanmateo,danielpage091f,Daniel Page
May 5,home,Los Medanos,W,18-0,18,0,18,win,20170505_xhaj,0,0,0,0,0.0,,,,0.00,,,2017,,San Mateo,sanmateo,danielpage091f,Daniel Page
May 6,home,Los Medanos,L,3-1,3,1,2,win,20170506_rlou,0,0,0,0,0.0,,,,0.00,,,2017,,San Mateo,sanmateo,danielpage091f,Daniel Page
May 6,home,Los Medanos,L,5-4,5,4,1,win,,,,,,,,,,,,,2017,,San Mateo,sanmateo,danielpage091f,Daniel Page
