date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 24,home,San Joaquin Delta,L,8-4,8,4,4,win,20170224_0y4e,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Napa,napa,brooksgreen6hl2,Brooks Green
Feb 27,home,Butte,L,9-4,9,4,5,win,20170227_bcca,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Napa,napa,brooksgreen6hl2,Brooks Green
Feb 27,home,Butte,L,4-2,4,2,2,win,20170227_dmw7,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Napa,napa,brooksgreen6hl2,Brooks Green
Mar 7,home,Contra Costa,L,5-4,5,4,1,win,20170307_pscf,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Napa,napa,brooksgreen6hl2,Brooks Green
Mar 9,home,Yuba,L,10-4,10,4,6,win,20170309_xvrs,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Napa,napa,brooksgreen6hl2,Brooks Green
Mar 9,home,Yuba,L,14-11,14,11,3,win,20170309_iyk8,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Napa,napa,brooksgreen6hl2,Brooks Green
Mar 11,home,Mendocino,L,12-5,12,5,7,win,20170311_2klq,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Napa,napa,brooksgreen6hl2,Brooks Green
Mar 14,home,Los Medanos,L,7-0,7,0,7,win,20170314_ko22,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Napa,napa,brooksgreen6hl2,Brooks Green
Mar 16,home,Los Medanos,W,8-4,8,4,4,win,20170316_ifkh,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Napa,napa,brooksgreen6hl2,Brooks Green
Mar 18,home,Los Medanos,L,5-2,5,2,3,win,20170318_h7p0,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Napa,napa,brooksgreen6hl2,Brooks Green
Mar 21,home,Laney,L,6-1,6,1,5,win,20170321_5uko,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Napa,napa,brooksgreen6hl2,Brooks Green
Mar 23,home,Laney,L,4-3,4,3,1,win,20170323_ifdi,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Napa,napa,brooksgreen6hl2,Brooks Green
Mar 25,home,Laney,L,12-5,12,5,7,win,20170325_hyh9,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Napa,napa,brooksgreen6hl2,Brooks Green
Mar 28,home,Marin,W,7-1,7,1,6,win,20170328_ti61,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Napa,napa,brooksgreen6hl2,Brooks Green
Mar 30,home,Marin,L,3-0,3,0,3,win,20170330_40va,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Napa,napa,brooksgreen6hl2,Brooks Green
Apr 1,home,Marin,L,14-8,14,8,6,win,20170401_no21,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Napa,napa,brooksgreen6hl2,Brooks Green
Apr 4,home,Solano,W,20-10,20,10,10,win,20170404_zit4,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Napa,napa,brooksgreen6hl2,Brooks Green
Apr 11,home,Mendocino,W,12-9,12,9,3,win,20170411_li0y,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Napa,napa,brooksgreen6hl2,Brooks Green
Apr 12,home,Solano,L,7-3,7,3,4,win,20170412_l2jc,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Napa,napa,brooksgreen6hl2,Brooks Green
Apr 14,home,Mendocino,W,6-5,6,5,1,win,20170414_lv0t,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Napa,napa,brooksgreen6hl2,Brooks Green
Apr 20,home,Yuba,W,11-3,11,3,8,win,20170420_xee0,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Napa,napa,brooksgreen6hl2,Brooks Green
Apr 21,home,Yuba,W,8-2,8,2,6,win,20170421_7o4j,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Napa,napa,brooksgreen6hl2,Brooks Green
Apr 22,home,Yuba,W,9-8,9,8,1,win,20170422_3sos,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Napa,napa,brooksgreen6hl2,Brooks Green
Apr 25,home,Contra Costa,W,9-3,9,3,6,win,20170425_i6a7,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Napa,napa,brooksgreen6hl2,Brooks Green
Apr 27,home,Contra Costa,W,2-1,2,1,1,win,20170427_dann,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Napa,napa,brooksgreen6hl2,Brooks Green
Apr 28,home,Contra Costa,W,16-7,16,7,9,win,20170428_xpej,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Napa,napa,brooksgreen6hl2,Brooks Green
Apr 29,home,Shasta,L,8-7,8,7,1,win,20170429_zoct,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Napa,napa,brooksgreen6hl2,Brooks Green
