date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 3,home,Golden West,L,1-0,1,0,1,win,,,,,,,,,,,,,2012,2011-12,Irvine Valley,irvinevalley,davidstoneceu0,David Stone
Mar 6,home,Cypress,W,3-2,3,2,1,win,20120306_6p91,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Irvine Valley,irvinevalley,davidstoneceu0,David Stone
Mar 8,home,Santa Ana,L,8-1,8,1,7,win,20120308_pot9,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Irvine Valley,irvinevalley,davidstoneceu0,David Stone
Mar 10,home,Riverside,L,6-0,6,0,6,win,20120310_5z3h,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Irvine Valley,irvinevalley,davidstoneceu0,David Stone
Mar 13,home,Fullerton,W,2-1,2,1,1,win,20120313_bis8,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Irvine Valley,irvinevalley,davidstoneceu0,David Stone
Mar 15,home,Orange Coast,L,3-1,3,1,2,win,,,,,,,,,,,,,2012,2011-12,Irvine Valley,irvinevalley,davidstoneceu0,David Stone
Mar 20,home,Saddleback,L,12-3,12,3,9,win,20120320_jvz1,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Irvine Valley,irvinevalley,davidstoneceu0,David Stone
Mar 22,home,Saddleback,L,2-1,2,1,1,win,,,,,,,,,,,,,2012,2011-12,Irvine Valley,irvinevalley,davidstoneceu0,David Stone
Mar 24,home,Golden West,L,7-2,7,2,5,win,,,,,,,,,,,,,2012,2011-12,Irvine Valley,irvinevalley,davidstoneceu0,David Stone
Mar 27,home,Golden West,L,5-3,5,3,2,win,20120327_kxxk,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Irvine Valley,irvinevalley,davidstoneceu0,David Stone
Mar 29,home,Cypress,W,7-5,7,5,2,win,,,,,,,,,,,,,2012,2011-12,Irvine Valley,irvinevalley,davidstoneceu0,David Stone
Mar 30,home,Cypress,L,10-3,10,3,7,win,,,,,,,,,,,,,2012,2011-12,Irvine Valley,irvinevalley,davidstoneceu0,David Stone
Apr 3,home,Long Beach,W,3-1,3,1,2,win,20120403_5iyk,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Irvine Valley,irvinevalley,davidstoneceu0,David Stone
Apr 5,home,Long Beach,L,6-5,6,5,1,win,,,,,,,,,,,,,2012,2011-12,Irvine Valley,irvinevalley,davidstoneceu0,David Stone
Apr 10,home,Santa Ana,L,7-2,7,2,5,win,20120410_tc1k,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Irvine Valley,irvinevalley,davidstoneceu0,David Stone
Apr 12,home,Santa Ana,L,6-5,6,5,1,win,20120412_awre,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Irvine Valley,irvinevalley,davidstoneceu0,David Stone
Apr 14,home,Riverside,W,6-4,6,4,2,win,20120414_oifc,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Irvine Valley,irvinevalley,davidstoneceu0,David Stone
Apr 17,home,Riverside,W,6-4,6,4,2,win,,,,,,,,,,,,,2012,2011-12,Irvine Valley,irvinevalley,davidstoneceu0,David Stone
Apr 19,home,Fullerton,W,8-6,8,6,2,win,,,,,,,,,,,,,2012,2011-12,Irvine Valley,irvinevalley,davidstoneceu0,David Stone
Apr 20,home,Fullerton,L,12-11,12,11,1,win,,,,,,,,,,,,,2012,2011-12,Irvine Valley,irvinevalley,davidstoneceu0,David Stone
Apr 24,home,Orange Coast,L,7-2,7,2,5,win,20120424_dbvh,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Irvine Valley,irvinevalley,davidstoneceu0,David Stone
Apr 26,home,Orange Coast,L,5-2,5,2,3,win,20120426_sy3g,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Irvine Valley,irvinevalley,davidstoneceu0,David Stone
