date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 11,home,Mendocino,L,10-9,10,9,1,win,20190311_r0xf,1,0,0,0,1.0,1,0,0,0.00,0,2,2019,2018-19,Yuba,yuba,keithwalkerbv51,Keith Walker
Mar 12,home,Laney,L,7-5,7,5,2,win,20190312_wxgn,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Yuba,yuba,keithwalkerbv51,Keith Walker
Mar 14,home,Laney,L,9-2,9,2,7,win,20190314_ezmu,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Yuba,yuba,keithwalkerbv51,Keith Walker
Mar 16,home,Laney,L,11-7,11,7,4,win,20190316_2wlj,1,0,1,0,1.2,4,4,0,0.00,2,2,2019,2018-19,Yuba,yuba,keithwalkerbv51,Keith Walker
Mar 18,home,Mendocino,W,2-0,2,0,2,win,20190318_hag8,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Yuba,yuba,keithwalkerbv51,Keith Walker
Mar 19,home,Contra Costa,W,15-2,15,2,13,win,20190319_t09l,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Yuba,yuba,keithwalkerbv51,Keith Walker
Mar 21,home,Contra Costa,W,11-6,11,6,5,win,20190321_dng3,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Yuba,yuba,keithwalkerbv51,Keith Walker
Mar 26,home,Napa Valley,W,2-1,2,1,1,win,20190326_529n,1,0,0,0,2.0,1,0,0,0.00,1,0,2019,2018-19,Yuba,yuba,keithwalkerbv51,Keith Walker
Mar 29,home,Contra Costa,W,14-4,14,4,10,win,20190329_zunu,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Yuba,yuba,keithwalkerbv51,Keith Walker
Mar 30,home,Napa Valley,W,1-0,1,0,1,win,20190330_k9sw,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Yuba,yuba,keithwalkerbv51,Keith Walker
Apr 4,home,Marin,L,6-2,6,2,4,win,20190404_xstq,1,0,1,0,1.0,3,4,2,18.00,1,0,2019,2018-19,Yuba,yuba,keithwalkerbv51,Keith Walker
Apr 6,home,Marin,L,3-1,3,1,2,win,20190406_vw55,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Yuba,yuba,keithwalkerbv51,Keith Walker
Apr 9,home,Solano,W,5-0,5,0,5,win,20190409_21i4,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Yuba,yuba,keithwalkerbv51,Keith Walker
Apr 11,home,Solano,L,14-2,14,2,12,win,20190411_5bl8,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Yuba,yuba,keithwalkerbv51,Keith Walker
Apr 12,home,Napa Valley,L,7-6,7,6,1,win,20190412_2d9k,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Yuba,yuba,keithwalkerbv51,Keith Walker
Apr 13,home,Solano,L,5-2,5,2,3,win,20190413_cwkd,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Yuba,yuba,keithwalkerbv51,Keith Walker
Apr 16,home,Los Medanos,L,5-4,5,4,1,win,20190416_x4di,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Yuba,yuba,keithwalkerbv51,Keith Walker
Apr 17,home,Marin,W,8-7,8,7,1,win,20190417_4g7a,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Yuba,yuba,keithwalkerbv51,Keith Walker
Apr 18,home,Los Medanos,L,7-6,7,6,1,win,20190418_dfkd,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Yuba,yuba,keithwalkerbv51,Keith Walker
Apr 19,home,Los Medanos,L,6-3,6,3,3,win,20190419_q2yw,1,0,1,0,2.0,3,1,1,4.50,0,1,2019,2018-19,Yuba,yuba,keithwalkerbv51,Keith Walker
Apr 23,home,Solano,L,5-4,5,4,1,win,20190423_9zr9,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Yuba,yuba,keithwalkerbv51,Keith Walker
Apr 26,home,Napa Valley,L,10-9,10,9,1,win,20190426_v9m3,1,0,0,0,2.0,2,2,0,0.00,2,2,2019,2018-19,Yuba,yuba,keithwalkerbv51,Keith Walker
