date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 25,home,Taft,W,3-1,3,1,2,win,20170325_ky16,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Merced,merced,alexpallios21p5,Alex Pallios
Mar 28,home,Sequoias,W,10-7,10,7,3,win,20170328_has9,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Merced,merced,alexpallios21p5,Alex Pallios
Mar 31,home,Sequoias,W,13-3,13,3,10,win,20170331_rbp0,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Merced,merced,alexpallios21p5,Alex Pallios
Apr 1,home,Sequoias,W,10-5,10,5,5,win,20170401_80ku,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Merced,merced,alexpallios21p5,Alex Pallios
Apr 4,home,West Hills Coalinga,W,10-8,10,8,2,win,20170404_mls5,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Merced,merced,alexpallios21p5,Alex Pallios
Apr 6,home,West Hills Coalinga,W,12-0,12,0,12,win,20170406_namn,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Merced,merced,alexpallios21p5,Alex Pallios
Apr 8,home,West Hills Coalinga,L,4-2,4,2,2,win,20170408_4sjo,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Merced,merced,alexpallios21p5,Alex Pallios
Apr 11,home,Canyons,L,4-3,4,3,1,win,20170411_gcjx,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Merced,merced,alexpallios21p5,Alex Pallios
Apr 12,home,East Los Angeles,W,5-4,5,4,1,win,20170412_jwvj,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Merced,merced,alexpallios21p5,Alex Pallios
Apr 13,home,Cuesta,L,9-6,9,6,3,win,20170413_jl9n,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Merced,merced,alexpallios21p5,Alex Pallios
Apr 19,home,Reedley,W,6-2,6,2,4,win,20170419_6j3j,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Merced,merced,alexpallios21p5,Alex Pallios
Apr 20,home,Reedley,W,6-0,6,0,6,win,20170420_3vrb,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Merced,merced,alexpallios21p5,Alex Pallios
Apr 22,home,Reedley,L,7-1,7,1,6,win,20170422_qdkl,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Merced,merced,alexpallios21p5,Alex Pallios
Apr 25,home,Cerro Coso,L,13-9,13,9,4,win,20170425_5it1,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Merced,merced,alexpallios21p5,Alex Pallios
Apr 27,home,Cerro Coso,W,8-1,8,1,7,win,20170427_yazr,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Merced,merced,alexpallios21p5,Alex Pallios
Apr 28,home,Cerro Coso,W,13-3,13,3,10,win,20170428_pjqd,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Merced,merced,alexpallios21p5,Alex Pallios
May 5,home,Cabrillo,L,7-4,7,4,3,win,20170505_nnp4,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Merced,merced,alexpallios21p5,Alex Pallios
May 6,home,Cabrillo,L,9-5,9,5,4,win,20170506_kp5q,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Merced,merced,alexpallios21p5,Alex Pallios
