date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Canyons,W,17-5,17,5,12,win,20220127_xcl2,0,0,0,0,0.0,,,,0.00,,,2022,,Saddleback,saddleback,tylerdeclusinqsly,Tyler DeClusin
Jan 29,home,Canyons,W,20-2,20,2,18,win,20220129_06eh,0,0,0,0,0.0,,,,0.00,,,2022,,Saddleback,saddleback,tylerdeclusinqsly,Tyler DeClusin
Feb 3,home,San Diego Mesa,W,8-4,8,4,4,win,20220203_h67s,0,0,0,0,0.0,,,,0.00,,,2022,,Saddleback,saddleback,tylerdeclusinqsly,Tyler DeClusin
Feb 4,home,Moorpark,W,9-7,9,7,2,win,20220204_6x1t,0,0,0,0,0.0,,,,0.00,,,2022,,Saddleback,saddleback,tylerdeclusinqsly,Tyler DeClusin
Feb 5,home,Chaffey,W,8-5,8,5,3,win,20220205_lvtv,0,0,0,0,0.0,,,,0.00,,,2022,,Saddleback,saddleback,tylerdeclusinqsly,Tyler DeClusin
Feb 7,home,West LA,W,17-3,17,3,14,win,20220207_jei1,0,0,0,0,0.0,,,,0.00,,,2022,,Saddleback,saddleback,tylerdeclusinqsly,Tyler DeClusin
Feb 9,home,Palomar,L,6-5,6,5,1,win,20220209_fdy4,0,0,0,0,0.0,,,,0.00,,,2022,,Saddleback,saddleback,tylerdeclusinqsly,Tyler DeClusin
Feb 11,home,Glendale,W,8-6,8,6,2,win,20220211_eavf,0,0,0,0,0.0,,,,0.00,,,2022,,Saddleback,saddleback,tylerdeclusinqsly,Tyler DeClusin
Feb 12,home,Long Beach,W,12-8,12,8,4,win,20220212_6u44,0,0,0,0,0.0,,,,0.00,,,2022,,Saddleback,saddleback,tylerdeclusinqsly,Tyler DeClusin
Feb 15,home,Southwestern,W,9-6,9,6,3,win,20220215_jkjo,0,0,0,0,0.0,,,,0.00,,,2022,,Saddleback,saddleback,tylerdeclusinqsly,Tyler DeClusin
Feb 17,home,Cuesta,L,10-9,10,9,1,win,20220217_t8m4,0,0,0,0,0.0,,,,0.00,,,2022,,Saddleback,saddleback,tylerdeclusinqsly,Tyler DeClusin
Feb 18,home,Cuesta,W,10-2,10,2,8,win,20220218_lfg5,0,0,0,0,0.0,,,,0.00,,,2022,,Saddleback,saddleback,tylerdeclusinqsly,Tyler DeClusin
Feb 22,home,Palomar,W,7-6,7,6,1,win,20220222_d1ip,0,0,0,0,0.0,,,,0.00,,,2022,,Saddleback,saddleback,tylerdeclusinqsly,Tyler DeClusin
Feb 24,home,Southwestern,L,13-6,13,6,7,win,20220224_unba,0,0,0,0,0.0,,,,0.00,,,2022,,Saddleback,saddleback,tylerdeclusinqsly,Tyler DeClusin
Feb 25,home,San Diego City,W,13-2,13,2,11,win,20220225_9dgj,0,0,0,0,0.0,,,,0.00,,,2022,,Saddleback,saddleback,tylerdeclusinqsly,Tyler DeClusin
Feb 26,home,San Diego Mesa,W,9-8,9,8,1,win,20220226_ewe0,0,0,0,0,0.0,,,,0.00,,,2022,,Saddleback,saddleback,tylerdeclusinqsly,Tyler DeClusin
Mar 5,home,Chaffey,L,6-1,6,1,5,win,20220305_rjid,0,0,0,0,0.0,,,,0.00,,,2022,,Saddleback,saddleback,tylerdeclusinqsly,Tyler DeClusin
Mar 8,home,Riverside,W,5-2,5,2,3,win,20220308_2aqd,0,0,0,0,0.0,,,,0.00,,,2022,,Saddleback,saddleback,tylerdeclusinqsly,Tyler DeClusin
Mar 10,home,Riverside,L,15-5,15,5,10,win,20220310_i9o7,0,0,0,0,0.0,,,,0.00,,,2022,,Saddleback,saddleback,tylerdeclusinqsly,Tyler DeClusin
Mar 12,home,Riverside,W,7-5,7,5,2,win,20220312_iv6p,0,0,0,0,0.0,,,,0.00,,,2022,,Saddleback,saddleback,tylerdeclusinqsly,Tyler DeClusin
Mar 15,home,Orange Coast,W,16-3,16,3,13,win,20220315_qw6c,0,0,0,0,0.0,,,,0.00,,,2022,,Saddleback,saddleback,tylerdeclusinqsly,Tyler DeClusin
Mar 29,home,Santa Ana,L,5-4,5,4,1,win,20220329_eqpy,0,0,0,0,0.0,,,,0.00,,,2022,,Saddleback,saddleback,tylerdeclusinqsly,Tyler DeClusin
Mar 31,home,Santa Ana,W,7-4,7,4,3,win,20220331_wkbz,0,0,0,0,0.0,,,,0.00,,,2022,,Saddleback,saddleback,tylerdeclusinqsly,Tyler DeClusin
Apr 2,home,Santa Ana,W,5-4,5,4,1,win,20220402_1qv7,0,0,0,0,0.0,,,,0.00,,,2022,,Saddleback,saddleback,tylerdeclusinqsly,Tyler DeClusin
Apr 5,home,Irvine Valley,W,10-5,10,5,5,win,20220405_mwzf,0,0,0,0,0.0,,,,0.00,,,2022,,Saddleback,saddleback,tylerdeclusinqsly,Tyler DeClusin
Apr 7,home,Irvine Valley,W,5-1,5,1,4,win,20220407_z7ra,0,0,0,0,0.0,,,,0.00,,,2022,,Saddleback,saddleback,tylerdeclusinqsly,Tyler DeClusin
Apr 8,home,Irvine Valley,W,7-2,7,2,5,win,20220408_shol,0,0,0,0,0.0,,,,0.00,,,2022,,Saddleback,saddleback,tylerdeclusinqsly,Tyler DeClusin
Apr 12,home,Sequoias,W,7-4,7,4,3,win,20220412_6w7k,0,0,0,0,0.0,,,,0.00,,,2022,,Saddleback,saddleback,tylerdeclusinqsly,Tyler DeClusin
Apr 13,home,Sequoias,W,7-3,7,3,4,win,20220413_ccfk,0,0,0,0,0.0,,,,0.00,,,2022,,Saddleback,saddleback,tylerdeclusinqsly,Tyler DeClusin
Apr 19,home,Golden West,W,9-6,9,6,3,win,20220419_7wy4,0,0,0,0,0.0,,,,0.00,,,2022,,Saddleback,saddleback,tylerdeclusinqsly,Tyler DeClusin
Apr 21,home,Golden West,W,3-2,3,2,1,win,20220421_0hm7,0,0,0,0,0.0,,,,0.00,,,2022,,Saddleback,saddleback,tylerdeclusinqsly,Tyler DeClusin
Apr 23,home,Golden West,W,20-4,20,4,16,win,20220423_u4e0,0,0,0,0,0.0,,,,0.00,,,2022,,Saddleback,saddleback,tylerdeclusinqsly,Tyler DeClusin
Apr 26,home,Fullerton,W,14-0,14,0,14,win,20220426_2if3,0,0,0,0,0.0,,,,0.00,,,2022,,Saddleback,saddleback,tylerdeclusinqsly,Tyler DeClusin
Apr 28,home,Fullerton,W,20-1,20,1,19,win,20220428_5m5n,0,0,0,0,0.0,,,,0.00,,,2022,,Saddleback,saddleback,tylerdeclusinqsly,Tyler DeClusin
Apr 29,home,Fullerton,W,12-3,12,3,9,win,20220429_xcya,0,0,0,0,0.0,,,,0.00,,,2022,,Saddleback,saddleback,tylerdeclusinqsly,Tyler DeClusin
May 6,home,LA Valley,W,9-1,9,1,8,win,20220506_djc4,0,0,0,0,0.0,,,,0.00,,,2022,,Saddleback,saddleback,tylerdeclusinqsly,Tyler DeClusin
