date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 3,home,LA Pierce,W,5-1,5,1,4,win,20160303_9s7g,0,0,0,0,0.0,,,,0.00,,,2016,,Allan Hancock,allanhancock,zachlampreia8ea9,Zach Lampreia
Mar 5,home,Oxnard,W,3-1,3,1,2,win,20160305_dxfb,0,0,0,0,0.0,,,,0.00,,,2016,,Allan Hancock,allanhancock,zachlampreia8ea9,Zach Lampreia
Mar 9,home,Oxnard,L,5-1,5,1,4,win,20160309_lfpe,0,0,0,0,0.0,,,,0.00,,,2016,,Allan Hancock,allanhancock,zachlampreia8ea9,Zach Lampreia
Mar 12,home,Porterville,W,4-0,4,0,4,win,20160312_kji2,0,0,0,0,0.0,,,,0.00,,,2016,,Allan Hancock,allanhancock,zachlampreia8ea9,Zach Lampreia
Mar 12,home,Porterville,W,13-3,13,3,10,win,20160312_8kt8,0,0,0,0,0.0,,,,0.00,,,2016,,Allan Hancock,allanhancock,zachlampreia8ea9,Zach Lampreia
Mar 15,home,Moorpark,W,5-1,5,1,4,win,20160315_bqcp,0,0,0,0,0.0,,,,0.00,,,2016,,Allan Hancock,allanhancock,zachlampreia8ea9,Zach Lampreia
Mar 17,home,Moorpark,L,11-7,11,7,4,win,20160317_vg35,0,0,0,0,0.0,,,,0.00,,,2016,,Allan Hancock,allanhancock,zachlampreia8ea9,Zach Lampreia
Mar 18,home,Santa Barbara,L,7-2,7,2,5,win,20160318_1x2o,0,0,0,0,0.0,,,,0.00,,,2016,,Allan Hancock,allanhancock,zachlampreia8ea9,Zach Lampreia
Mar 22,home,East Los Angeles,W,10-9,10,9,1,win,20160322_5b2l,0,0,0,0,0.0,,,,0.00,,,2016,,Allan Hancock,allanhancock,zachlampreia8ea9,Zach Lampreia
Mar 24,home,Cypress,W,8-6,8,6,2,win,20160324_sh92,0,0,0,0,0.0,,,,0.00,,,2016,,Allan Hancock,allanhancock,zachlampreia8ea9,Zach Lampreia
Mar 29,home,Santa Barbara,W,3-2,3,2,1,win,20160329_trbe,0,0,0,0,0.0,,,,0.00,,,2016,,Allan Hancock,allanhancock,zachlampreia8ea9,Zach Lampreia
Mar 31,home,Ventura,L,15-7,15,7,8,win,20160331_0lc1,0,0,0,0,0.0,,,,0.00,,,2016,,Allan Hancock,allanhancock,zachlampreia8ea9,Zach Lampreia
Apr 2,home,Ventura,W,5-3,5,3,2,win,20160402_tila,0,0,0,0,0.0,,,,0.00,,,2016,,Allan Hancock,allanhancock,zachlampreia8ea9,Zach Lampreia
Apr 5,home,Cuesta,L,12-3,12,3,9,win,20160405_ulnk,0,0,0,0,0.0,,,,0.00,,,2016,,Allan Hancock,allanhancock,zachlampreia8ea9,Zach Lampreia
Apr 7,home,Cuesta,L,6-2,6,2,4,win,20160407_01nw,0,0,0,0,0.0,,,,0.00,,,2016,,Allan Hancock,allanhancock,zachlampreia8ea9,Zach Lampreia
Apr 8,home,LA Pierce,W,14-5,14,5,9,win,20160408_t7ch,0,0,0,0,0.0,,,,0.00,,,2016,,Allan Hancock,allanhancock,zachlampreia8ea9,Zach Lampreia
Apr 12,home,LA Pierce,L,6-3,6,3,3,win,20160412_u2e2,0,0,0,0,0.0,,,,0.00,,,2016,,Allan Hancock,allanhancock,zachlampreia8ea9,Zach Lampreia
Apr 14,home,Oxnard,L,11-5,11,5,6,win,20160414_zk0s,0,0,0,0,0.0,,,,0.00,,,2016,,Allan Hancock,allanhancock,zachlampreia8ea9,Zach Lampreia
Apr 16,home,Oxnard,W,7-2,7,2,5,win,20160416_chmc,0,0,0,0,0.0,,,,0.00,,,2016,,Allan Hancock,allanhancock,zachlampreia8ea9,Zach Lampreia
Apr 23,home,Moorpark,W,8-3,8,3,5,win,20160423_c7ja,0,0,0,0,0.0,,,,0.00,,,2016,,Allan Hancock,allanhancock,zachlampreia8ea9,Zach Lampreia
Apr 26,home,Moorpark,L,7-5,7,5,2,win,20160426_vyhx,0,0,0,0,0.0,,,,0.00,,,2016,,Allan Hancock,allanhancock,zachlampreia8ea9,Zach Lampreia
Apr 28,home,Santa Barbara,L,11-0,11,0,11,win,20160428_0mqo,0,0,0,0,0.0,,,,0.00,,,2016,,Allan Hancock,allanhancock,zachlampreia8ea9,Zach Lampreia
Apr 29,home,Santa Barbara,W,7-3,7,3,4,win,20160429_rlvs,0,0,0,0,0.0,,,,0.00,,,2016,,Allan Hancock,allanhancock,zachlampreia8ea9,Zach Lampreia
