date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 1,home,San Joaquin  Delta,L,7-4,7,4,3,win,20130201_e5cc,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Monterey,monterey,micahlukev9qw,Micah Luke
Feb 5,home,De Anza,W,4-3,4,3,1,win,20130205_krn1,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Monterey,monterey,micahlukev9qw,Micah Luke
Feb 7,home,De Anza,L,8-6,8,6,2,win,20130207_exjo,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Monterey,monterey,micahlukev9qw,Micah Luke
Feb 12,home,Marin,W,3-0,3,0,3,win,20130212_8gt5,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Monterey,monterey,micahlukev9qw,Micah Luke
Feb 15,home,Taft,W,10-8,10,8,2,win,20130215_mmne,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Monterey,monterey,micahlukev9qw,Micah Luke
Feb 16,home,Taft,W,9-7,9,7,2,win,20130216_s31o,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Monterey,monterey,micahlukev9qw,Micah Luke
Feb 16,home,Taft,W,10-6,10,6,4,win,20130216_31kz,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Monterey,monterey,micahlukev9qw,Micah Luke
Feb 22,home,Siskiyous,W,6-4,6,4,2,win,20130222_gn06,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Monterey,monterey,micahlukev9qw,Micah Luke
Feb 22,home,Siskiyous,W,6-2,6,2,4,win,20130222_869l,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Monterey,monterey,micahlukev9qw,Micah Luke
Feb 23,home,Siskiyous,W,3-1,3,1,2,win,20130223_dfl3,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Monterey,monterey,micahlukev9qw,Micah Luke
Feb 26,home,Canada,W,13-11,13,11,2,win,20130226_wczk,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Monterey,monterey,micahlukev9qw,Micah Luke
Feb 28,home,Cabrillo,L,11-1,11,1,10,win,20130228_456q,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Monterey,monterey,micahlukev9qw,Micah Luke
Mar 1,home,Cuesta,L,6-3,6,3,3,win,20130301_lqs7,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Monterey,monterey,micahlukev9qw,Micah Luke
Mar 5,home,Hartnell,W,6-5,6,5,1,win,20130305_awq8,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Monterey,monterey,micahlukev9qw,Micah Luke
Mar 9,home,Gavilan,L,2-1,2,1,1,win,20130309_amn6,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Monterey,monterey,micahlukev9qw,Micah Luke
Mar 21,home,Gavilan,W,6-1,6,1,5,win,20130321_t620,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Monterey,monterey,micahlukev9qw,Micah Luke
Mar 28,home,Hartnell,L,7-6,7,6,1,win,20130328_1zb5,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Monterey,monterey,micahlukev9qw,Micah Luke
Mar 30,home,Cabrillo,L,5-1,5,1,4,win,20130330_zqnh,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Monterey,monterey,micahlukev9qw,Micah Luke
Apr 4,home,Canada,L,7-1,7,1,6,win,20130404_fw6z,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Monterey,monterey,micahlukev9qw,Micah Luke
Apr 6,home,Skyline,W,6-4,6,4,2,win,20130406_v5op,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Monterey,monterey,micahlukev9qw,Micah Luke
Apr 9,home,De Anza,L,16-11,16,11,5,win,20130409_1ncu,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Monterey,monterey,micahlukev9qw,Micah Luke
Apr 18,home,Ohlone,W,4-2,4,2,2,win,20130418_2r2t,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Monterey,monterey,micahlukev9qw,Micah Luke
Apr 20,home,Canada,W,10-7,10,7,3,win,20130420_cf8h,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Monterey,monterey,micahlukev9qw,Micah Luke
May 4,home,San Joaquin  Delta,L,5-0,5,0,5,win,20130504_jgar,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Monterey,monterey,micahlukev9qw,Micah Luke
