date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 21,home,San Diego Mesa,W,7-2,7,2,5,win,20150221_z8al,0,0,0,0,0.0,,,,0.00,,,2015,,Southwestern,southwestern,codiesimmonszin6,Codie Simmons
Feb 24,home,San Diego City,L,6-0,6,0,6,win,20150224_nils,0,0,0,0,0.0,,,,0.00,,,2015,,Southwestern,southwestern,codiesimmonszin6,Codie Simmons
Feb 26,home,Grossmont,W,3-2,3,2,1,win,20150226_o1yl,0,0,0,0,0.0,,,,0.00,,,2015,,Southwestern,southwestern,codiesimmonszin6,Codie Simmons
Feb 28,home,Imperial Valley,L,5-4,5,4,1,win,20150228_tzh6,0,0,0,0,0.0,,,,0.00,,,2015,,Southwestern,southwestern,codiesimmonszin6,Codie Simmons
Mar 5,home,Mt. San Jacinto,W,10-1,10,1,9,win,20150305_xkak,0,0,0,0,0.0,,,,0.00,,,2015,,Southwestern,southwestern,codiesimmonszin6,Codie Simmons
Mar 7,home,Palomar,W,3-2,3,2,1,win,20150307_szy7,0,0,0,0,0.0,,,,0.00,,,2015,,Southwestern,southwestern,codiesimmonszin6,Codie Simmons
Mar 10,home,San Diego Mesa,W,3-1,3,1,2,win,20150310_2ioc,0,0,0,0,0.0,,,,0.00,,,2015,,Southwestern,southwestern,codiesimmonszin6,Codie Simmons
Mar 12,home,San Diego Mesa,L,10-6,10,6,4,win,,,,,,,,,,,,,2015,,Southwestern,southwestern,codiesimmonszin6,Codie Simmons
Mar 14,home,San Diego Mesa,L,7-4,7,4,3,win,20150314_6ebt,0,0,0,0,0.0,,,,0.00,,,2015,,Southwestern,southwestern,codiesimmonszin6,Codie Simmons
Mar 17,home,San Diego City,W,6-3,6,3,3,win,20150317_ahu2,0,0,0,0,0.0,,,,0.00,,,2015,,Southwestern,southwestern,codiesimmonszin6,Codie Simmons
Mar 19,home,San Diego City,W,7-3,7,3,4,win,20150319_lrjy,0,0,0,0,0.0,,,,0.00,,,2015,,Southwestern,southwestern,codiesimmonszin6,Codie Simmons
Mar 21,home,San Diego City,W,3-2,3,2,1,win,20150321_gb20,0,0,0,0,0.0,,,,0.00,,,2015,,Southwestern,southwestern,codiesimmonszin6,Codie Simmons
Mar 24,home,Grossmont,W,5-2,5,2,3,win,,,,,,,,,,,,,2015,,Southwestern,southwestern,codiesimmonszin6,Codie Simmons
Mar 26,home,Grossmont,W,5-4,5,4,1,win,20150326_a0mu,0,0,0,0,0.0,,,,0.00,,,2015,,Southwestern,southwestern,codiesimmonszin6,Codie Simmons
Mar 28,home,Grossmont,W,10-4,10,4,6,win,20150328_8kz7,0,0,0,0,0.0,,,,0.00,,,2015,,Southwestern,southwestern,codiesimmonszin6,Codie Simmons
Mar 31,home,Imperial Valley,W,11-0,11,0,11,win,20150331_6xy3,0,0,0,0,0.0,,,,0.00,,,2015,,Southwestern,southwestern,codiesimmonszin6,Codie Simmons
Apr 2,home,Imperial Valley,W,3-1,3,1,2,win,,,,,,,,,,,,,2015,,Southwestern,southwestern,codiesimmonszin6,Codie Simmons
Apr 3,home,Imperial Valley,W,14-2,14,2,12,win,20150403_x0od,0,0,0,0,0.0,,,,0.00,,,2015,,Southwestern,southwestern,codiesimmonszin6,Codie Simmons
Apr 8,home,Cerro Coso,W,13-1,13,1,12,win,20150408_ioj2,0,0,0,0,0.0,,,,0.00,,,2015,,Southwestern,southwestern,codiesimmonszin6,Codie Simmons
Apr 9,home,Cerro Coso,W,10-1,10,1,9,win,20150409_cpvd,0,0,0,0,0.0,,,,0.00,,,2015,,Southwestern,southwestern,codiesimmonszin6,Codie Simmons
Apr 14,home,Mt. San Jacinto,W,4-2,4,2,2,win,20150414_3awm,0,0,0,0,0.0,,,,0.00,,,2015,,Southwestern,southwestern,codiesimmonszin6,Codie Simmons
Apr 16,home,Mt. San Jacinto,W,14-8,14,8,6,win,20150416_c5v4,0,0,0,0,0.0,,,,0.00,,,2015,,Southwestern,southwestern,codiesimmonszin6,Codie Simmons
Apr 18,home,Mt. San Jacinto,W,11-6,11,6,5,win,20150418_1gar,0,0,0,0,0.0,,,,0.00,,,2015,,Southwestern,southwestern,codiesimmonszin6,Codie Simmons
Apr 21,home,Palomar,L,7-0,7,0,7,win,20150421_ubaq,0,0,0,0,0.0,,,,0.00,,,2015,,Southwestern,southwestern,codiesimmonszin6,Codie Simmons
Apr 23,home,Palomar,L,7-4,7,4,3,win,20150423_lpem,0,0,0,0,0.0,,,,0.00,,,2015,,Southwestern,southwestern,codiesimmonszin6,Codie Simmons
Apr 25,home,Palomar,W,8-3,8,3,5,win,20150425_uofn,0,0,0,0,0.0,,,,0.00,,,2015,,Southwestern,southwestern,codiesimmonszin6,Codie Simmons
May 1,home,Glendale,L,5-3,5,3,2,win,20150501_t3hn,0,0,0,0,0.0,,,,0.00,,,2015,,Southwestern,southwestern,codiesimmonszin6,Codie Simmons
May 2,home,Glendale,W,6-3,6,3,3,win,,,,,,,,,,,,,2015,,Southwestern,southwestern,codiesimmonszin6,Codie Simmons
May 2,home,Glendale,L,6-3,6,3,3,win,20150502_1fda,0,0,0,0,0.0,,,,0.00,,,2015,,Southwestern,southwestern,codiesimmonszin6,Codie Simmons
