date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 25,home,Siskiyous,W,9-1,9,1,8,win,20170325_h09e,0,0,0,0,0.0,,,,0.00,,,2017,,Feather River,featherriver,jakethomasqecf,Jake Thomas
Mar 25,home,Siskiyous,W,12-0,12,0,12,win,20170325_xqpj,0,0,0,0,0.0,,,,0.00,,,2017,,Feather River,featherriver,jakethomasqecf,Jake Thomas
Mar 28,home,Siskiyous,W,9-2,9,2,7,win,20170328_68fk,0,0,0,0,0.0,,,,0.00,,,2017,,Feather River,featherriver,jakethomasqecf,Jake Thomas
Mar 28,home,San Joaquin Delta,L,11-4,11,4,7,win,20170328_ralq,0,0,0,0,0.0,,,,0.00,,,2017,,Feather River,featherriver,jakethomasqecf,Jake Thomas
Apr 1,home,Redwoods,W,6-3,6,3,3,win,20170401_fpwn,0,0,0,0,0.0,,,,0.00,,,2017,,Feather River,featherriver,jakethomasqecf,Jake Thomas
Apr 2,home,Redwoods,W,12-0,12,0,12,win,20170402_8z8e,0,0,0,0,0.0,,,,0.00,,,2017,,Feather River,featherriver,jakethomasqecf,Jake Thomas
Apr 2,home,Redwoods,W,7-6,7,6,1,win,20170402_0bw6,0,0,0,0,0.0,,,,0.00,,,2017,,Feather River,featherriver,jakethomasqecf,Jake Thomas
Apr 10,home,Lassen,L,4-3,4,3,1,win,20170410_zjmx,0,0,0,0,0.0,,,,0.00,,,2017,,Feather River,featherriver,jakethomasqecf,Jake Thomas
Apr 11,home,Lassen,W,4-2,4,2,2,win,20170411_yldk,0,0,0,0,0.0,,,,0.00,,,2017,,Feather River,featherriver,jakethomasqecf,Jake Thomas
Apr 11,home,Lassen,W,10-6,10,6,4,win,20170411_4xdb,0,0,0,0,0.0,,,,0.00,,,2017,,Feather River,featherriver,jakethomasqecf,Jake Thomas
Apr 14,home,Butte,L,4-3,4,3,1,win,20170414_e1rw,0,0,0,0,0.0,,,,0.00,,,2017,,Feather River,featherriver,jakethomasqecf,Jake Thomas
Apr 15,home,Butte,W,6-4,6,4,2,win,20170415_iycb,0,0,0,0,0.0,,,,0.00,,,2017,,Feather River,featherriver,jakethomasqecf,Jake Thomas
Apr 20,home,Shasta,W,13-1,13,1,12,win,20170420_zrdx,0,0,0,0,0.0,,,,0.00,,,2017,,Feather River,featherriver,jakethomasqecf,Jake Thomas
Apr 21,home,Shasta,W,7-3,7,3,4,win,20170421_fizz,0,0,0,0,0.0,,,,0.00,,,2017,,Feather River,featherriver,jakethomasqecf,Jake Thomas
Apr 22,home,Shasta,L,4-0,4,0,4,win,20170422_6jd1,0,0,0,0,0.0,,,,0.00,,,2017,,Feather River,featherriver,jakethomasqecf,Jake Thomas
Apr 27,home,Siskiyous,W,12-3,12,3,9,win,20170427_jbn8,0,0,0,0,0.0,,,,0.00,,,2017,,Feather River,featherriver,jakethomasqecf,Jake Thomas
Apr 27,home,Siskiyous,W,7-1,7,1,6,win,20170427_cs9s,0,0,0,0,0.0,,,,0.00,,,2017,,Feather River,featherriver,jakethomasqecf,Jake Thomas
May 5,home,Sequoias,W,6-1,6,1,5,win,20170505_wsxv,0,0,0,0,0.0,,,,0.00,,,2017,,Feather River,featherriver,jakethomasqecf,Jake Thomas
May 6,home,Sequoias,L,16-4,16,4,12,win,20170506_jnzy,0,0,0,0,0.0,,,,0.00,,,2017,,Feather River,featherriver,jakethomasqecf,Jake Thomas
May 7,home,Sequoias,L,10-5,10,5,5,win,20170507_l58u,0,0,0,0,0.0,,,,0.00,,,2017,,Feather River,featherriver,jakethomasqecf,Jake Thomas
