date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Apr 5,home,Fullerton,L,8-6,8,6,2,win,,,,,,,,,,,,,2012,2011-12,Mt. San Jacinto,mtsanjacinto,bertojimenezajtc,Berto Jimenez
Apr 7,home,Saddleback,W,11-2,11,2,9,win,,,,,,,,,,,,,2012,2011-12,Mt. San Jacinto,mtsanjacinto,bertojimenezajtc,Berto Jimenez
Apr 10,home,Desert,W,6-1,6,1,5,win,,,,,,,,,,,,,2012,2011-12,Mt. San Jacinto,mtsanjacinto,bertojimenezajtc,Berto Jimenez
Apr 12,home,Desert,L,3-2,3,2,1,win,,,,,,,,,,,,,2012,2011-12,Mt. San Jacinto,mtsanjacinto,bertojimenezajtc,Berto Jimenez
Apr 14,home,Desert,W,3-2,3,2,1,win,,,,,,,,,,,,,2012,2011-12,Mt. San Jacinto,mtsanjacinto,bertojimenezajtc,Berto Jimenez
Apr 17,home,Cerro Coso,W,18-12,18,12,6,win,,,,,,,,,,,,,2012,2011-12,Mt. San Jacinto,mtsanjacinto,bertojimenezajtc,Berto Jimenez
Apr 19,home,Cerro Coso,W,10-3,10,3,7,win,,,,,,,,,,,,,2012,2011-12,Mt. San Jacinto,mtsanjacinto,bertojimenezajtc,Berto Jimenez
Apr 21,home,Cerro Coso,L,4-3,4,3,1,win,,,,,,,,,,,,,2012,2011-12,Mt. San Jacinto,mtsanjacinto,bertojimenezajtc,Berto Jimenez
Apr 24,home,Rio Hondo,L,6-4,6,4,2,win,,,,,,,,,,,,,2012,2011-12,Mt. San Jacinto,mtsanjacinto,bertojimenezajtc,Berto Jimenez
Apr 25,home,Imperial Valley,W,12-5,12,5,7,win,20120425_q7b7,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Mt. San Jacinto,mtsanjacinto,bertojimenezajtc,Berto Jimenez
Apr 26,home,Rio Hondo,L,9-5,9,5,4,win,,,,,,,,,,,,,2012,2011-12,Mt. San Jacinto,mtsanjacinto,bertojimenezajtc,Berto Jimenez
Apr 27,home,Rio Hondo,L,4-0,4,0,4,win,,,,,,,,,,,,,2012,2011-12,Mt. San Jacinto,mtsanjacinto,bertojimenezajtc,Berto Jimenez
