date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 7,home,Laney,W,4-3,4,3,1,win,,,,,,,,,,,,,2015,,Contra Costa,contracosta,blakestraughn3fnd,Blake Straughn
Mar 10,home,Marin,L,6-3,6,3,3,win,,,,,,,,,,,,,2015,,Contra Costa,contracosta,blakestraughn3fnd,Blake Straughn
Mar 12,home,Marin,L,6-4,6,4,2,win,,,,,,,,,,,,,2015,,Contra Costa,contracosta,blakestraughn3fnd,Blake Straughn
Mar 19,home,Folsom Lake,L,16-13,16,13,3,win,,,,,,,,,,,,,2015,,Contra Costa,contracosta,blakestraughn3fnd,Blake Straughn
Mar 21,home,Folsom Lake,L,9-7,9,7,2,win,,,,,,,,,,,,,2015,,Contra Costa,contracosta,blakestraughn3fnd,Blake Straughn
Mar 24,home,Yuba,L,9-4,9,4,5,win,,,,,,,,,,,,,2015,,Contra Costa,contracosta,blakestraughn3fnd,Blake Straughn
Mar 26,home,Yuba,L,15-5,15,5,10,win,,,,,,,,,,,,,2015,,Contra Costa,contracosta,blakestraughn3fnd,Blake Straughn
Mar 28,home,Solano,L,10-0,10,0,10,win,,,,,,,,,,,,,2015,,Contra Costa,contracosta,blakestraughn3fnd,Blake Straughn
Mar 31,home,Solano,L,21-4,21,4,17,win,,,,,,,,,,,,,2015,,Contra Costa,contracosta,blakestraughn3fnd,Blake Straughn
Apr 2,home,Los Medanos,W,6-4,6,4,2,win,,,,,,,,,,,,,2015,,Contra Costa,contracosta,blakestraughn3fnd,Blake Straughn
Apr 3,home,Los Medanos,L,5-1,5,1,4,win,,,,,,,,,,,,,2015,,Contra Costa,contracosta,blakestraughn3fnd,Blake Straughn
Apr 7,home,Napa,L,16-3,16,3,13,win,,,,,,,,,,,,,2015,,Contra Costa,contracosta,blakestraughn3fnd,Blake Straughn
Apr 9,home,Mendocino,L,4-3,4,3,1,win,,,,,,,,,,,,,2015,,Contra Costa,contracosta,blakestraughn3fnd,Blake Straughn
Apr 10,home,Laney,L,10-4,10,4,6,win,,,,,,,,,,,,,2015,,Contra Costa,contracosta,blakestraughn3fnd,Blake Straughn
Apr 14,home,Marin,L,8-5,8,5,3,win,,,,,,,,,,,,,2015,,Contra Costa,contracosta,blakestraughn3fnd,Blake Straughn
Apr 17,home,Folsom Lake,L,6-1,6,1,5,win,,,,,,,,,,,,,2015,,Contra Costa,contracosta,blakestraughn3fnd,Blake Straughn
Apr 21,home,Yuba,L,5-2,5,2,3,win,,,,,,,,,,,,,2015,,Contra Costa,contracosta,blakestraughn3fnd,Blake Straughn
Apr 23,home,Solano,L,18-10,18,10,8,win,,,,,,,,,,,,,2015,,Contra Costa,contracosta,blakestraughn3fnd,Blake Straughn
Apr 24,home,Los Medanos,L,10-2,10,2,8,win,,,,,,,,,,,,,2015,,Contra Costa,contracosta,blakestraughn3fnd,Blake Straughn
