date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 3,home,Cypress,L,26-5,26,5,21,win,20180203_xmdt,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,San Bernardino Valley,sanbernardinovalley,matthewrossanohyyw,Matthew Rossano
Feb 8,home,LA Harbor,W,15-4,15,4,11,win,20180208_ksi8,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,San Bernardino Valley,sanbernardinovalley,matthewrossanohyyw,Matthew Rossano
Feb 10,home,Citrus,L,15-2,15,2,13,win,20180210_mzh8,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,San Bernardino Valley,sanbernardinovalley,matthewrossanohyyw,Matthew Rossano
Feb 13,home,Compton,W,11-4,11,4,7,win,20180213_5yeu,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,San Bernardino Valley,sanbernardinovalley,matthewrossanohyyw,Matthew Rossano
Feb 22,home,Napa Valley,W,10-9,10,9,1,win,20180222_7or8,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,San Bernardino Valley,sanbernardinovalley,matthewrossanohyyw,Matthew Rossano
Apr 3,home,Desert,L,11-4,11,4,7,win,20180403_1ray,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,San Bernardino Valley,sanbernardinovalley,matthewrossanohyyw,Matthew Rossano
Apr 7,home,Desert,L,15-9,15,9,6,win,20180407_8sgj,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,San Bernardino Valley,sanbernardinovalley,matthewrossanohyyw,Matthew Rossano
Apr 12,home,Imperial Valley,W,16-2,16,2,14,win,20180412_rzkx,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,San Bernardino Valley,sanbernardinovalley,matthewrossanohyyw,Matthew Rossano
Apr 14,home,Imperial Valley,W,13-4,13,4,9,win,20180414_diag,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,San Bernardino Valley,sanbernardinovalley,matthewrossanohyyw,Matthew Rossano
Apr 14,home,Imperial Valley,W,20-8,20,8,12,win,20180414_pl59,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,San Bernardino Valley,sanbernardinovalley,matthewrossanohyyw,Matthew Rossano
Apr 24,home,Mt. San Jacinto,L,16-0,16,0,16,win,20180424_axx1,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,San Bernardino Valley,sanbernardinovalley,matthewrossanohyyw,Matthew Rossano
Apr 26,home,Mt. San Jacinto,L,10-6,10,6,4,win,20180426_enmw,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,San Bernardino Valley,sanbernardinovalley,matthewrossanohyyw,Matthew Rossano
Apr 27,home,Mt. San Jacinto,W,13-3,13,3,10,win,20180427_7fhu,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,San Bernardino Valley,sanbernardinovalley,matthewrossanohyyw,Matthew Rossano
