date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Solano,L,4-1,4,1,3,win,,,,,,,,,,,,,2015,,West Valley,westvalley,ej02z2,Ej
Jan 29,home,American River,W,9-5,9,5,4,win,,,,,,,,,,,,,2015,,West Valley,westvalley,ej02z2,Ej
Jan 31,home,American River,W,19-11,19,11,8,win,20150131_b3g7,0,0,0,0,0.0,,,,0.00,,,2015,,West Valley,westvalley,ej02z2,Ej
Feb 3,home,San Joaquin  Delta,L,12-7,12,7,5,win,20150203_eorq,0,0,0,0,0.0,,,,0.00,,,2015,,West Valley,westvalley,ej02z2,Ej
Feb 5,home,San Joaquin  Delta,L,2-0,2,0,2,win,,,,,,,,,,,,,2015,,West Valley,westvalley,ej02z2,Ej
Feb 7,home,San Joaquin  Delta,L,12-6,12,6,6,win,20150207_67yl,0,0,0,0,0.0,,,,0.00,,,2015,,West Valley,westvalley,ej02z2,Ej
Feb 11,home,Diablo Valley,W,5-0,5,0,5,win,,,,,,,,,,,,,2015,,West Valley,westvalley,ej02z2,Ej
Feb 12,home,Cabrillo,W,6-5,6,5,1,win,,,,,,,,,,,,,2015,,West Valley,westvalley,ej02z2,Ej
Feb 13,home,Feather River,L,12-1,12,1,11,win,,,,,,,,,,,,,2015,,West Valley,westvalley,ej02z2,Ej
Feb 14,home,Yuba,W,9-3,9,3,6,win,,,,,,,,,,,,,2015,,West Valley,westvalley,ej02z2,Ej
Feb 17,home,Modesto,L,7-4,7,4,3,win,,,,,,,,,,,,,2015,,West Valley,westvalley,ej02z2,Ej
Feb 19,home,Modesto,L,5-2,5,2,3,win,,,,,,,,,,,,,2015,,West Valley,westvalley,ej02z2,Ej
Feb 21,home,Modesto,W,7-2,7,2,5,win,,,,,,,,,,,,,2015,,West Valley,westvalley,ej02z2,Ej
Feb 24,home,Chabot,L,12-11,12,11,1,win,,,,,,,,,,,,,2015,,West Valley,westvalley,ej02z2,Ej
Feb 26,home,San Mateo,L,8-5,8,5,3,win,,,,,,,,,,,,,2015,,West Valley,westvalley,ej02z2,Ej
Feb 27,home,De Anza,W,17-4,17,4,13,win,,,,,,,,,,,,,2015,,West Valley,westvalley,ej02z2,Ej
Mar 5,home,De Anza,L,4-3,4,3,1,win,,,,,,,,,,,,,2015,,West Valley,westvalley,ej02z2,Ej
Mar 7,home,San Francisco,W,8-1,8,1,7,win,,,,,,,,,,,,,2015,,West Valley,westvalley,ej02z2,Ej
Mar 10,home,Canada,W,8-1,8,1,7,win,,,,,,,,,,,,,2015,,West Valley,westvalley,ej02z2,Ej
Mar 12,home,Mission,L,7-6,7,6,1,win,,,,,,,,,,,,,2015,,West Valley,westvalley,ej02z2,Ej
Mar 14,home,Hartnell,W,7-1,7,1,6,win,,,,,,,,,,,,,2015,,West Valley,westvalley,ej02z2,Ej
Mar 17,home,Skyline,W,14-3,14,3,11,win,,,,,,,,,,,,,2015,,West Valley,westvalley,ej02z2,Ej
Mar 19,home,Gavilan,W,14-4,14,4,10,win,,,,,,,,,,,,,2015,,West Valley,westvalley,ej02z2,Ej
Mar 24,home,De Anza,L,12-6,12,6,6,win,,,,,,,,,,,,,2015,,West Valley,westvalley,ej02z2,Ej
Mar 26,home,Chabot,W,12-10,12,10,2,win,,,,,,,,,,,,,2015,,West Valley,westvalley,ej02z2,Ej
Mar 28,home,San Mateo,L,4-2,4,2,2,win,,,,,,,,,,,,,2015,,West Valley,westvalley,ej02z2,Ej
Mar 31,home,Monterey,L,2-1,2,1,1,win,,,,,,,,,,,,,2015,,West Valley,westvalley,ej02z2,Ej
Apr 2,home,Mission,L,6-4,6,4,2,win,,,,,,,,,,,,,2015,,West Valley,westvalley,ej02z2,Ej
Apr 4,home,San Francisco,W,7-5,7,5,2,win,,,,,,,,,,,,,2015,,West Valley,westvalley,ej02z2,Ej
Apr 7,home,Ohlone,L,8-4,8,4,4,win,,,,,,,,,,,,,2015,,West Valley,westvalley,ej02z2,Ej
Apr 11,home,Chabot,L,21-9,21,9,12,win,,,,,,,,,,,,,2015,,West Valley,westvalley,ej02z2,Ej
Apr 14,home,De Anza,W,2-1,2,1,1,win,,,,,,,,,,,,,2015,,West Valley,westvalley,ej02z2,Ej
Apr 16,home,San Francisco,W,8-1,8,1,7,win,,,,,,,,,,,,,2015,,West Valley,westvalley,ej02z2,Ej
Apr 18,home,San Mateo,L,9-5,9,5,4,win,,,,,,,,,,,,,2015,,West Valley,westvalley,ej02z2,Ej
Apr 21,home,Mission,L,9-6,9,6,3,win,,,,,,,,,,,,,2015,,West Valley,westvalley,ej02z2,Ej
Apr 23,home,Cabrillo,L,15-10,15,10,5,win,,,,,,,,,,,,,2015,,West Valley,westvalley,ej02z2,Ej
