date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 5,home,Imperial Valley,W,9-3,9,3,6,win,20200305_pxgr,0,0,0,0,0.0,,,,0.00,,,2020,,Grossmont,grossmont,maxfordp48q,Max Ford
Mar 7,home,San Diego Mesa,L,9-4,9,4,5,win,20200307_j4c9,0,0,0,0,0.0,,,,0.00,,,2020,,Grossmont,grossmont,maxfordp48q,Max Ford
Mar 9,home,San Diego Mesa,L,15-12,15,12,3,win,20200309_1x8x,0,0,0,0,0.0,,,,0.00,,,2020,,Grossmont,grossmont,maxfordp48q,Max Ford
Mar 12,home,San Diego City,,,,,3,win,,,,,,,,,,,,,2020,,Grossmont,grossmont,maxfordp48q,Max Ford
Mar 14,home,San Diego City,,,,,3,win,,,,,,,,,,,,,2020,,Grossmont,grossmont,maxfordp48q,Max Ford
Mar 17,home,Southwestern,,,,,3,win,,,,,,,,,,,,,2020,,Grossmont,grossmont,maxfordp48q,Max Ford
Mar 19,home,Southwestern,,,,,3,win,,,,,,,,,,,,,2020,,Grossmont,grossmont,maxfordp48q,Max Ford
Mar 24,home,Palomar,,,,,3,win,,,,,,,,,,,,,2020,,Grossmont,grossmont,maxfordp48q,Max Ford
Mar 26,home,Palomar,,,,,3,win,,,,,,,,,,,,,2020,,Grossmont,grossmont,maxfordp48q,Max Ford
Mar 28,home,Palomar,,,,,3,win,,,,,,,,,,,,,2020,,Grossmont,grossmont,maxfordp48q,Max Ford
Mar 31,home,Imperial Valley,,,,,3,win,,,,,,,,,,,,,2020,,Grossmont,grossmont,maxfordp48q,Max Ford
Apr 3,home,Imperial Valley,,,,,3,win,,,,,,,,,,,,,2020,,Grossmont,grossmont,maxfordp48q,Max Ford
Apr 4,home,Imperial Valley,,,,,3,win,,,,,,,,,,,,,2020,,Grossmont,grossmont,maxfordp48q,Max Ford
Apr 7,home,San Diego Mesa,,,,,3,win,,,,,,,,,,,,,2020,,Grossmont,grossmont,maxfordp48q,Max Ford
Apr 9,home,San Diego Mesa,,,,,3,win,,,,,,,,,,,,,2020,,Grossmont,grossmont,maxfordp48q,Max Ford
Apr 10,home,San Diego Mesa,,,,,3,win,,,,,,,,,,,,,2020,,Grossmont,grossmont,maxfordp48q,Max Ford
Apr 11,home,San Diego Mesa,,,,,3,win,,,,,,,,,,,,,2020,,Grossmont,grossmont,maxfordp48q,Max Ford
Apr 14,home,San Diego City,,,,,3,win,,,,,,,,,,,,,2020,,Grossmont,grossmont,maxfordp48q,Max Ford
Apr 16,home,San Diego City,,,,,3,win,,,,,,,,,,,,,2020,,Grossmont,grossmont,maxfordp48q,Max Ford
Apr 18,home,San Diego City,,,,,3,win,,,,,,,,,,,,,2020,,Grossmont,grossmont,maxfordp48q,Max Ford
Apr 21,home,Southwestern,,,,,3,win,,,,,,,,,,,,,2020,,Grossmont,grossmont,maxfordp48q,Max Ford
Apr 23,home,Southwestern,,,,,3,win,,,,,,,,,,,,,2020,,Grossmont,grossmont,maxfordp48q,Max Ford
Apr 24,home,Southwestern,,,,,3,win,,,,,,,,,,,,,2020,,Grossmont,grossmont,maxfordp48q,Max Ford
