date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 3,home,El Camino,W,5-2,5,2,3,win,20230303_qurl,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Pasadena City,pasadenacity,ivanbarraganeg9y,Ivan Barragan
Mar 7,home,Cerritos,W,5-3,5,3,2,win,20230307_5g8z,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Pasadena City,pasadenacity,ivanbarraganeg9y,Ivan Barragan
Mar 9,home,Cerritos,W,15-5,15,5,10,win,20230309_4vbt,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Pasadena City,pasadenacity,ivanbarraganeg9y,Ivan Barragan
Mar 17,home,Long Beach,L,7-6,7,6,1,win,20230317_1n8j,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Pasadena City,pasadenacity,ivanbarraganeg9y,Ivan Barragan
Mar 18,home,Long Beach,L,8-6,8,6,2,win,20230318_f3w4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Pasadena City,pasadenacity,ivanbarraganeg9y,Ivan Barragan
Mar 20,home,Long Beach,W,6-4,6,4,2,win,20230320_zo7b,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Pasadena City,pasadenacity,ivanbarraganeg9y,Ivan Barragan
Mar 23,home,Mt. San Antonio,L,7-0,7,0,7,win,20230323_2kpt,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Pasadena City,pasadenacity,ivanbarraganeg9y,Ivan Barragan
Mar 24,home,Mt. San Antonio,W,7-4,7,4,3,win,20230324_ifk5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Pasadena City,pasadenacity,ivanbarraganeg9y,Ivan Barragan
Mar 25,home,Mt. San Antonio,W,9-0,9,0,9,win,20230325_j1dp,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Pasadena City,pasadenacity,ivanbarraganeg9y,Ivan Barragan
Mar 28,home,Rio Hondo,L,7-4,7,4,3,win,20230328_n0g8,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Pasadena City,pasadenacity,ivanbarraganeg9y,Ivan Barragan
Mar 31,home,Rio Hondo,W,5-3,5,3,2,win,20230331_cle8,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Pasadena City,pasadenacity,ivanbarraganeg9y,Ivan Barragan
Apr 1,home,Rio Hondo,L,7-1,7,1,6,win,20230401_ucb6,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Pasadena City,pasadenacity,ivanbarraganeg9y,Ivan Barragan
Apr 3,home,Cerritos,W,10-4,10,4,6,win,20230403_6szb,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Pasadena City,pasadenacity,ivanbarraganeg9y,Ivan Barragan
Apr 4,home,Golden West,W,13-8,13,8,5,win,20230404_cpwx,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Pasadena City,pasadenacity,ivanbarraganeg9y,Ivan Barragan
Apr 11,home,Allan Hancock,L,7-5,7,5,2,win,20230411_kb6j,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Pasadena City,pasadenacity,ivanbarraganeg9y,Ivan Barragan
Apr 13,home,Allan Hancock,L,5-4,5,4,1,win,20230413_pypu,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Pasadena City,pasadenacity,ivanbarraganeg9y,Ivan Barragan
Apr 18,home,LA Harbor,W,18-7,18,7,11,win,20230418_72ca,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Pasadena City,pasadenacity,ivanbarraganeg9y,Ivan Barragan
Apr 22,home,LA Harbor,W,10-1,10,1,9,win,20230422_kujg,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Pasadena City,pasadenacity,ivanbarraganeg9y,Ivan Barragan
