date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 24,home,West Valley,L,17-3,17,3,14,win,20170224_hznc,0,0,0,0,0.0,,,,0.00,,,2017,,Hartnell,hartnell,codyclarkek7z,Cody Clark
Feb 25,home,Taft,W,7-3,7,3,4,win,,,,,,,,,,,,,2017,,Hartnell,hartnell,codyclarkek7z,Cody Clark
Feb 28,home,Laney,W,12-10,12,10,2,win,,,,,,,,,,,,,2017,,Hartnell,hartnell,codyclarkek7z,Cody Clark
Mar 2,home,Mission,L,15-7,15,7,8,win,,,,,,,,,,,,,2017,,Hartnell,hartnell,codyclarkek7z,Cody Clark
Mar 4,home,Chabot,L,2-1,2,1,1,win,,,,,,,,,,,,,2017,,Hartnell,hartnell,codyclarkek7z,Cody Clark
Mar 7,home,Monterey,L,5-3,5,3,2,win,,,,,,,,,,,,,2017,,Hartnell,hartnell,codyclarkek7z,Cody Clark
Mar 9,home,Monterey,W,8-0,8,0,8,win,,,,,,,,,,,,,2017,,Hartnell,hartnell,codyclarkek7z,Cody Clark
Mar 11,home,Skyline,L,6-5,6,5,1,win,,,,,,,,,,,,,2017,,Hartnell,hartnell,codyclarkek7z,Cody Clark
Mar 14,home,Skyline,W,9-7,9,7,2,win,,,,,,,,,,,,,2017,,Hartnell,hartnell,codyclarkek7z,Cody Clark
Mar 16,home,Canada,W,8-1,8,1,7,win,,,,,,,,,,,,,2017,,Hartnell,hartnell,codyclarkek7z,Cody Clark
Mar 18,home,Canada,W,6-4,6,4,2,win,,,,,,,,,,,,,2017,,Hartnell,hartnell,codyclarkek7z,Cody Clark
Mar 21,home,Gavilan,L,2-1,2,1,1,win,,,,,,,,,,,,,2017,,Hartnell,hartnell,codyclarkek7z,Cody Clark
Mar 23,home,Gavilan,L,8-4,8,4,4,win,,,,,,,,,,,,,2017,,Hartnell,hartnell,codyclarkek7z,Cody Clark
Mar 25,home,Diablo Valley,W,8-7,8,7,1,win,,,,,,,,,,,,,2017,,Hartnell,hartnell,codyclarkek7z,Cody Clark
Mar 30,home,Cabrillo,L,8-4,8,4,4,win,,,,,,,,,,,,,2017,,Hartnell,hartnell,codyclarkek7z,Cody Clark
Apr 1,home,Cabrillo,W,9-6,9,6,3,win,,,,,,,,,,,,,2017,,Hartnell,hartnell,codyclarkek7z,Cody Clark
Apr 4,home,San Mateo,L,5-4,5,4,1,win,,,,,,,,,,,,,2017,,Hartnell,hartnell,codyclarkek7z,Cody Clark
Apr 6,home,De Anza,L,9-4,9,4,5,win,,,,,,,,,,,,,2017,,Hartnell,hartnell,codyclarkek7z,Cody Clark
Apr 8,home,West Valley,L,7-6,7,6,1,win,,,,,,,,,,,,,2017,,Hartnell,hartnell,codyclarkek7z,Cody Clark
Apr 11,home,Ohlone,L,10-1,10,1,9,win,,,,,,,,,,,,,2017,,Hartnell,hartnell,codyclarkek7z,Cody Clark
Apr 13,home,Ohlone,L,15-7,15,7,8,win,,,,,,,,,,,,,2017,,Hartnell,hartnell,codyclarkek7z,Cody Clark
Apr 15,home,Monterey,W,5-4,5,4,1,win,,,,,,,,,,,,,2017,,Hartnell,hartnell,codyclarkek7z,Cody Clark
Apr 18,home,Skyline,W,7-6,7,6,1,win,,,,,,,,,,,,,2017,,Hartnell,hartnell,codyclarkek7z,Cody Clark
Apr 20,home,Canada,W,13-6,13,6,7,win,,,,,,,,,,,,,2017,,Hartnell,hartnell,codyclarkek7z,Cody Clark
Apr 22,home,Gavilan,W,7-3,7,3,4,win,,,,,,,,,,,,,2017,,Hartnell,hartnell,codyclarkek7z,Cody Clark
Apr 27,home,Cabrillo,L,1-0,1,0,1,win,,,,,,,,,,,,,2017,,Hartnell,hartnell,codyclarkek7z,Cody Clark
Apr 28,home,Ohlone,L,6-3,6,3,3,win,,,,,,,,,,,,,2017,,Hartnell,hartnell,codyclarkek7z,Cody Clark
