date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Jan 28,home,Desert,W,17-1,17,1,16,win,20170128_3ahw,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Orange Coast,orangecoast,lukehussung8j0m,Luke Hussung
Jan 31,home,Southwestern,W,5-3,5,3,2,win,20170131_c12f,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Orange Coast,orangecoast,lukehussung8j0m,Luke Hussung
Feb 3,home,Cuesta,W,5-3,5,3,2,win,20170203_ncfu,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Orange Coast,orangecoast,lukehussung8j0m,Luke Hussung
Feb 4,home,Cuesta,W,12-3,12,3,9,win,20170204_bkqm,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Orange Coast,orangecoast,lukehussung8j0m,Luke Hussung
Feb 9,home,Long Beach,W,9-1,9,1,8,win,20170209_znm9,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Orange Coast,orangecoast,lukehussung8j0m,Luke Hussung
Feb 14,home,Long Beach,W,9-1,9,1,8,win,20170214_p8jx,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Orange Coast,orangecoast,lukehussung8j0m,Luke Hussung
Feb 16,home,Southwestern,W,10-3,10,3,7,win,20170216_b1g2,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Orange Coast,orangecoast,lukehussung8j0m,Luke Hussung
Feb 20,home,Desert,W,18-1,18,1,17,win,20170220_73ah,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Orange Coast,orangecoast,lukehussung8j0m,Luke Hussung
Feb 21,home,Palomar,L,13-4,13,4,9,win,20170221_4doo,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Orange Coast,orangecoast,lukehussung8j0m,Luke Hussung
Feb 25,home,Canyons,W,11-3,11,3,8,win,20170225_7u7u,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Orange Coast,orangecoast,lukehussung8j0m,Luke Hussung
Mar 16,home,Saddleback,W,7-1,7,1,6,win,20170316_nuxn,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Orange Coast,orangecoast,lukehussung8j0m,Luke Hussung
Mar 18,home,Saddleback,W,8-6,8,6,2,win,20170318_cxrs,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Orange Coast,orangecoast,lukehussung8j0m,Luke Hussung
Mar 21,home,Cypress,L,2-1,2,1,1,win,20170321_knsh,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Orange Coast,orangecoast,lukehussung8j0m,Luke Hussung
Mar 23,home,Cypress,W,14-5,14,5,9,win,20170323_bq04,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Orange Coast,orangecoast,lukehussung8j0m,Luke Hussung
Mar 24,home,Cypress,W,1-0,1,0,1,win,20170324_62hg,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Orange Coast,orangecoast,lukehussung8j0m,Luke Hussung
Mar 28,home,Riverside,L,6-3,6,3,3,win,20170328_joe9,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Orange Coast,orangecoast,lukehussung8j0m,Luke Hussung
Apr 1,home,Riverside,W,8-0,8,0,8,win,20170401_iyrp,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Orange Coast,orangecoast,lukehussung8j0m,Luke Hussung
Apr 6,home,Fullerton,W,16-5,16,5,11,win,20170406_rytw,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Orange Coast,orangecoast,lukehussung8j0m,Luke Hussung
Apr 12,home,Oxnard,L,8-7,8,7,1,win,20170412_1h45,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Orange Coast,orangecoast,lukehussung8j0m,Luke Hussung
Apr 13,home,Santa Barbara,L,1-0,1,0,1,win,20170413_om2d,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Orange Coast,orangecoast,lukehussung8j0m,Luke Hussung
Apr 14,home,Santa Barbara,W,8-6,8,6,2,win,20170414_ev4x,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Orange Coast,orangecoast,lukehussung8j0m,Luke Hussung
Apr 15,home,Ventura,W,11-5,11,5,6,win,20170415_ia5o,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Orange Coast,orangecoast,lukehussung8j0m,Luke Hussung
Apr 18,home,Golden West,W,7-2,7,2,5,win,20170418_ahf8,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Orange Coast,orangecoast,lukehussung8j0m,Luke Hussung
Apr 20,home,Golden West,L,6-5,6,5,1,win,20170420_6owl,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Orange Coast,orangecoast,lukehussung8j0m,Luke Hussung
Apr 22,home,Golden West,W,14-7,14,7,7,win,20170422_wpyf,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Orange Coast,orangecoast,lukehussung8j0m,Luke Hussung
Apr 25,home,Irvine Valley,W,2-1,2,1,1,win,20170425_4bds,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Orange Coast,orangecoast,lukehussung8j0m,Luke Hussung
Apr 27,home,Irvine Valley,W,9-6,9,6,3,win,20170427_81yg,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Orange Coast,orangecoast,lukehussung8j0m,Luke Hussung
Apr 28,home,Irvine Valley,L,5-3,5,3,2,win,20170428_0oaz,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Orange Coast,orangecoast,lukehussung8j0m,Luke Hussung
May 5,home,Southwestern,W,8-1,8,1,7,win,20170505_ee49,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Orange Coast,orangecoast,lukehussung8j0m,Luke Hussung
May 6,home,Southwestern,W,8-1,8,1,7,win,20170506_ug5m,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Orange Coast,orangecoast,lukehussung8j0m,Luke Hussung
May 12,home,Santa Ana,L,3-1,3,1,2,win,20170512_17en,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Orange Coast,orangecoast,lukehussung8j0m,Luke Hussung
May 13,home,Santa Ana,W,5-1,5,1,4,win,20170513_dx1q,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Orange Coast,orangecoast,lukehussung8j0m,Luke Hussung
May 14,home,Santa Ana,W,9-4,9,4,5,win,20170514_1ss5,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Orange Coast,orangecoast,lukehussung8j0m,Luke Hussung
May 19,home,El Camino,W,5-4,5,4,1,win,20170519_le1c,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Orange Coast,orangecoast,lukehussung8j0m,Luke Hussung
