date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Canyons,W,17-5,17,5,12,win,20220127_xcl2,0,0,0,0,0.0,,,,0.00,,,2022,,Saddleback,saddleback,zacharyschwartzbergnwi7,Zachary Schwartzberg
Jan 29,home,Canyons,W,20-2,20,2,18,win,20220129_06eh,0,0,0,0,0.0,,,,0.00,,,2022,,Saddleback,saddleback,zacharyschwartzbergnwi7,Zachary Schwartzberg
Feb 5,home,Chaffey,W,8-5,8,5,3,win,20220205_lvtv,0,0,0,0,0.0,,,,0.00,,,2022,,Saddleback,saddleback,zacharyschwartzbergnwi7,Zachary Schwartzberg
Feb 7,home,West LA,W,17-3,17,3,14,win,20220207_jei1,0,0,0,0,0.0,,,,0.00,,,2022,,Saddleback,saddleback,zacharyschwartzbergnwi7,Zachary Schwartzberg
Feb 12,home,Long Beach,W,12-8,12,8,4,win,20220212_6u44,0,0,0,0,0.0,,,,0.00,,,2022,,Saddleback,saddleback,zacharyschwartzbergnwi7,Zachary Schwartzberg
Feb 15,home,Southwestern,W,9-6,9,6,3,win,20220215_jkjo,0,0,0,0,0.0,,,,0.00,,,2022,,Saddleback,saddleback,zacharyschwartzbergnwi7,Zachary Schwartzberg
Feb 17,home,Cuesta,L,10-9,10,9,1,win,20220217_t8m4,0,0,0,0,0.0,,,,0.00,,,2022,,Saddleback,saddleback,zacharyschwartzbergnwi7,Zachary Schwartzberg
Feb 18,home,Cuesta,W,10-2,10,2,8,win,20220218_lfg5,0,0,0,0,0.0,,,,0.00,,,2022,,Saddleback,saddleback,zacharyschwartzbergnwi7,Zachary Schwartzberg
Feb 24,home,Southwestern,L,13-6,13,6,7,win,20220224_unba,0,0,0,0,0.0,,,,0.00,,,2022,,Saddleback,saddleback,zacharyschwartzbergnwi7,Zachary Schwartzberg
Mar 5,home,Chaffey,L,6-1,6,1,5,win,20220305_rjid,0,0,0,0,0.0,,,,0.00,,,2022,,Saddleback,saddleback,zacharyschwartzbergnwi7,Zachary Schwartzberg
Mar 8,home,Riverside,W,5-2,5,2,3,win,20220308_2aqd,0,0,0,0,0.0,,,,0.00,,,2022,,Saddleback,saddleback,zacharyschwartzbergnwi7,Zachary Schwartzberg
Mar 10,home,Riverside,L,15-5,15,5,10,win,20220310_i9o7,0,0,0,0,0.0,,,,0.00,,,2022,,Saddleback,saddleback,zacharyschwartzbergnwi7,Zachary Schwartzberg
Mar 12,home,Riverside,W,7-5,7,5,2,win,20220312_iv6p,0,0,0,0,0.0,,,,0.00,,,2022,,Saddleback,saddleback,zacharyschwartzbergnwi7,Zachary Schwartzberg
Mar 15,home,Orange Coast,W,16-3,16,3,13,win,20220315_qw6c,0,0,0,0,0.0,,,,0.00,,,2022,,Saddleback,saddleback,zacharyschwartzbergnwi7,Zachary Schwartzberg
Mar 17,home,Orange Coast,W,14-4,14,4,10,win,20220317_9ddb,0,0,0,0,0.0,,,,0.00,,,2022,,Saddleback,saddleback,zacharyschwartzbergnwi7,Zachary Schwartzberg
Mar 19,home,Orange Coast,L,10-8,10,8,2,win,20220319_j3l1,0,0,0,0,0.0,,,,0.00,,,2022,,Saddleback,saddleback,zacharyschwartzbergnwi7,Zachary Schwartzberg
Mar 22,home,Cypress,W,18-3,18,3,15,win,20220322_34dj,0,0,0,0,0.0,,,,0.00,,,2022,,Saddleback,saddleback,zacharyschwartzbergnwi7,Zachary Schwartzberg
Mar 24,home,Cypress,L,17-13,17,13,4,win,20220324_5ulb,0,0,0,0,0.0,,,,0.00,,,2022,,Saddleback,saddleback,zacharyschwartzbergnwi7,Zachary Schwartzberg
Mar 25,home,Cypress,W,6-2,6,2,4,win,20220325_0ikj,0,0,0,0,0.0,,,,0.00,,,2022,,Saddleback,saddleback,zacharyschwartzbergnwi7,Zachary Schwartzberg
Mar 29,home,Santa Ana,L,5-4,5,4,1,win,20220329_eqpy,0,0,0,0,0.0,,,,0.00,,,2022,,Saddleback,saddleback,zacharyschwartzbergnwi7,Zachary Schwartzberg
Mar 31,home,Santa Ana,W,7-4,7,4,3,win,20220331_wkbz,0,0,0,0,0.0,,,,0.00,,,2022,,Saddleback,saddleback,zacharyschwartzbergnwi7,Zachary Schwartzberg
Apr 2,home,Santa Ana,W,5-4,5,4,1,win,20220402_1qv7,0,0,0,0,0.0,,,,0.00,,,2022,,Saddleback,saddleback,zacharyschwartzbergnwi7,Zachary Schwartzberg
