date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 24,home,Los Medanos,,,,,6,win,,,,,,,,,,,,,2020,,Mendocino,mendocino,austinalvarezq8pr,Austin Alvarez
Mar 26,home,Los Medanos,,,,,6,win,,,,,,,,,,,,,2020,,Mendocino,mendocino,austinalvarezq8pr,Austin Alvarez
Mar 27,home,Los Medanos,,,,,6,win,,,,,,,,,,,,,2020,,Mendocino,mendocino,austinalvarezq8pr,Austin Alvarez
Mar 31,home,Solano,,,,,6,win,,,,,,,,,,,,,2020,,Mendocino,mendocino,austinalvarezq8pr,Austin Alvarez
Apr 2,home,Solano,,,,,6,win,,,,,,,,,,,,,2020,,Mendocino,mendocino,austinalvarezq8pr,Austin Alvarez
Apr 4,home,Solano,,,,,6,win,,,,,,,,,,,,,2020,,Mendocino,mendocino,austinalvarezq8pr,Austin Alvarez
Apr 7,home,Napa Valley,,,,,6,win,,,,,,,,,,,,,2020,,Mendocino,mendocino,austinalvarezq8pr,Austin Alvarez
Apr 9,home,Napa Valley,,,,,6,win,,,,,,,,,,,,,2020,,Mendocino,mendocino,austinalvarezq8pr,Austin Alvarez
Apr 10,home,Napa Valley,,,,,6,win,,,,,,,,,,,,,2020,,Mendocino,mendocino,austinalvarezq8pr,Austin Alvarez
Apr 14,home,Laney,,,,,6,win,,,,,,,,,,,,,2020,,Mendocino,mendocino,austinalvarezq8pr,Austin Alvarez
Apr 16,home,Laney,,,,,6,win,,,,,,,,,,,,,2020,,Mendocino,mendocino,austinalvarezq8pr,Austin Alvarez
Apr 18,home,Laney,,,,,6,win,,,,,,,,,,,,,2020,,Mendocino,mendocino,austinalvarezq8pr,Austin Alvarez
Apr 21,home,Contra Costa,,,,,6,win,,,,,,,,,,,,,2020,,Mendocino,mendocino,austinalvarezq8pr,Austin Alvarez
Apr 23,home,Contra Costa,,,,,6,win,,,,,,,,,,,,,2020,,Mendocino,mendocino,austinalvarezq8pr,Austin Alvarez
May 24,home,Contra Costa,,,,,6,win,,,,,,,,,,,,,2020,,Mendocino,mendocino,austinalvarezq8pr,Austin Alvarez
