date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 16,home,Santa Ana,W,5-4,5,4,1,win,20130316_os5n,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Fullerton,fullerton,fernandoescobarpcxv,Fernando Escobar
Mar 19,home,Santa Ana,W,10-3,10,3,7,win,20130319_q04y,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Fullerton,fullerton,fernandoescobarpcxv,Fernando Escobar
Mar 21,home,Riverside,W,5-1,5,1,4,win,20130321_7mky,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Fullerton,fullerton,fernandoescobarpcxv,Fernando Escobar
Mar 22,home,Riverside,W,2-1,2,1,1,win,20130322_uwib,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Fullerton,fullerton,fernandoescobarpcxv,Fernando Escobar
Mar 26,home,Pasadena,W,11-1,11,1,10,win,20130326_8wwz,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Fullerton,fullerton,fernandoescobarpcxv,Fernando Escobar
Apr 6,home,Irvine Valley,W,14-6,14,6,8,win,20130406_s55y,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Fullerton,fullerton,fernandoescobarpcxv,Fernando Escobar
Apr 9,home,Orange Coast,W,8-7,8,7,1,win,20130409_xwxg,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Fullerton,fullerton,fernandoescobarpcxv,Fernando Escobar
Apr 16,home,Saddleback,W,4-1,4,1,3,win,20130416_5rhc,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Fullerton,fullerton,fernandoescobarpcxv,Fernando Escobar
Apr 18,home,Cypress,L,12-6,12,6,6,win,20130418_a06f,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Fullerton,fullerton,fernandoescobarpcxv,Fernando Escobar
Apr 20,home,Cypress,W,12-6,12,6,6,win,20130420_kiu5,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Fullerton,fullerton,fernandoescobarpcxv,Fernando Escobar
Apr 25,home,Golden West,W,12-4,12,4,8,win,20130425_s1pj,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Fullerton,fullerton,fernandoescobarpcxv,Fernando Escobar
May 3,home,East Los Angeles,L,6-5,6,5,1,win,20130503_1czb,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Fullerton,fullerton,fernandoescobarpcxv,Fernando Escobar
May 4,home,East Los Angeles,W,6-4,6,4,2,win,20130504_w3cv,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Fullerton,fullerton,fernandoescobarpcxv,Fernando Escobar
May 4,home,East Los Angeles,W,4-3,4,3,1,win,20130504_8qr4,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Fullerton,fullerton,fernandoescobarpcxv,Fernando Escobar
May 10,home,El Camino-Compton Center,W,8-0,8,0,8,win,20130510_um94,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Fullerton,fullerton,fernandoescobarpcxv,Fernando Escobar
May 17,home,Feather River,W,9-1,9,1,8,win,20130517_zoax,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Fullerton,fullerton,fernandoescobarpcxv,Fernando Escobar
May 19,home,Cypress,L,10-3,10,3,7,win,20130519_iqbr,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Fullerton,fullerton,fernandoescobarpcxv,Fernando Escobar
