date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 1,home,Irvine Valley,L,13-1,13,1,12,win,20140201_2y06,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,Barstow,barstow,stevenshigleyhz3d,Steven Shigley
Feb 4,home,El Camino-Compton Center,L,4-2,4,2,2,win,20140204_59jj,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,Barstow,barstow,stevenshigleyhz3d,Steven Shigley
Feb 7,home,Siskiyous,W,16-12,16,12,4,win,20140207_w5li,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,Barstow,barstow,stevenshigleyhz3d,Steven Shigley
Feb 8,home,Siskiyous,W,10-8,10,8,2,win,20140208_g5yo,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,Barstow,barstow,stevenshigleyhz3d,Steven Shigley
Feb 8,home,Taft,L,6-5,6,5,1,win,20140208_3o1f,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,Barstow,barstow,stevenshigleyhz3d,Steven Shigley
Feb 11,home,Porterville,W,7-1,7,1,6,win,20140211_b6sp,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,Barstow,barstow,stevenshigleyhz3d,Steven Shigley
Feb 14,home,Imperial Valley,W,16-7,16,7,9,win,20140214_7owt,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,Barstow,barstow,stevenshigleyhz3d,Steven Shigley
Feb 15,home,Imperial Valley,L,4-3,4,3,1,win,20140215_bbh1,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,Barstow,barstow,stevenshigleyhz3d,Steven Shigley
Feb 18,home,Southwestern,L,11-5,11,5,6,win,20140218_csus,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,Barstow,barstow,stevenshigleyhz3d,Steven Shigley
Feb 21,home,LA Valley,L,10-6,10,6,4,win,20140221_lk3e,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,Barstow,barstow,stevenshigleyhz3d,Steven Shigley
Mar 22,home,Cerro Coso,W,29-10,29,10,19,win,20140322_7zzg,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,Barstow,barstow,stevenshigleyhz3d,Steven Shigley
Apr 17,home,Chaffey,L,11-8,11,8,3,win,20140417_nxvn,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,Barstow,barstow,stevenshigleyhz3d,Steven Shigley
Apr 19,home,Chaffey,L,10-5,10,5,5,win,20140419_7osr,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,Barstow,barstow,stevenshigleyhz3d,Steven Shigley
Apr 25,home,San Bernardino,L,25-10,25,10,15,win,20140425_jbat,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,Barstow,barstow,stevenshigleyhz3d,Steven Shigley
