date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 19,home,LA Pierce,W,3-2,3,2,1,win,20150319_ftf7,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Oxnard,oxnard,jeremyalvaradopzmi,Jeremy Alvarado
Mar 21,home,LA Pierce,W,5-3,5,3,2,win,20150321_t1rz,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Oxnard,oxnard,jeremyalvaradopzmi,Jeremy Alvarado
Mar 24,home,Santa Barbara,L,13-0,13,0,13,win,20150324_c3m1,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Oxnard,oxnard,jeremyalvaradopzmi,Jeremy Alvarado
Mar 26,home,Santa Barbara,W,4-2,4,2,2,win,20150326_lr7d,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Oxnard,oxnard,jeremyalvaradopzmi,Jeremy Alvarado
Mar 30,home,Long Beach,W,2-1,2,1,1,win,20150330_tokz,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Oxnard,oxnard,jeremyalvaradopzmi,Jeremy Alvarado
Mar 30,home,Long Beach,W,9-8,9,8,1,win,20150330_9mrp,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Oxnard,oxnard,jeremyalvaradopzmi,Jeremy Alvarado
Mar 31,home,LA Valley,W,7-3,7,3,4,win,20150331_8qhs,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Oxnard,oxnard,jeremyalvaradopzmi,Jeremy Alvarado
Apr 1,home,LA Valley,W,7-2,7,2,5,win,20150401_naho,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Oxnard,oxnard,jeremyalvaradopzmi,Jeremy Alvarado
Apr 8,home,Fresno City,L,4-3,4,3,1,win,20150408_adup,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Oxnard,oxnard,jeremyalvaradopzmi,Jeremy Alvarado
Apr 9,home,Allan Hancock,W,7-5,7,5,2,win,20150409_z6jy,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Oxnard,oxnard,jeremyalvaradopzmi,Jeremy Alvarado
Apr 11,home,Allan Hancock,L,4-3,4,3,1,win,20150411_8dke,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Oxnard,oxnard,jeremyalvaradopzmi,Jeremy Alvarado
Apr 14,home,Moorpark,L,4-3,4,3,1,win,20150414_rt6f,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Oxnard,oxnard,jeremyalvaradopzmi,Jeremy Alvarado
Apr 16,home,Moorpark,W,11-9,11,9,2,win,20150416_0phf,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Oxnard,oxnard,jeremyalvaradopzmi,Jeremy Alvarado
Apr 18,home,Cuesta,W,5-4,5,4,1,win,20150418_x1ay,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Oxnard,oxnard,jeremyalvaradopzmi,Jeremy Alvarado
Apr 21,home,Cuesta,L,4-2,4,2,2,win,20150421_agpz,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Oxnard,oxnard,jeremyalvaradopzmi,Jeremy Alvarado
Apr 23,home,Ventura,W,8-2,8,2,6,win,20150423_wvo8,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Oxnard,oxnard,jeremyalvaradopzmi,Jeremy Alvarado
Apr 24,home,Ventura,W,12-7,12,7,5,win,20150424_b3lg,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Oxnard,oxnard,jeremyalvaradopzmi,Jeremy Alvarado
May 1,home,Irvine Valley,L,8-0,8,0,8,win,20150501_m3i7,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Oxnard,oxnard,jeremyalvaradopzmi,Jeremy Alvarado
May 2,home,Irvine Valley,L,1-0,1,0,1,win,20150502_htrw,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Oxnard,oxnard,jeremyalvaradopzmi,Jeremy Alvarado
