date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Folsom Lake,L,13-1,13,1,12,win,20230127_ysqf,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Gavilan,gavilan,mikeysanchez6qh1,Mikey Sanchez
Feb 2,home,Modesto,L,11-0,11,0,11,win,20230202_lqsl,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Gavilan,gavilan,mikeysanchez6qh1,Mikey Sanchez
Feb 4,home,Modesto,L,18-0,18,0,18,win,20230204_joaa,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Gavilan,gavilan,mikeysanchez6qh1,Mikey Sanchez
Feb 9,home,San Mateo,L,18-1,18,1,17,win,20230209_2xxz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Gavilan,gavilan,mikeysanchez6qh1,Mikey Sanchez
Feb 14,home,San Francisco,L,13-2,13,2,11,win,20230214_c21h,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Gavilan,gavilan,mikeysanchez6qh1,Mikey Sanchez
Feb 16,home,Laney,L,5-1,5,1,4,win,20230216_jszn,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Gavilan,gavilan,mikeysanchez6qh1,Mikey Sanchez
Feb 21,home,San Joaquin Delta,L,19-2,19,2,17,win,20230221_ffiv,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Gavilan,gavilan,mikeysanchez6qh1,Mikey Sanchez
Feb 22,home,Skyline,L,22-0,22,0,22,win,20230222_p8mm,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Gavilan,gavilan,mikeysanchez6qh1,Mikey Sanchez
Mar 2,home,Skyline,L,13-4,13,4,9,win,20230302_4eqs,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Gavilan,gavilan,mikeysanchez6qh1,Mikey Sanchez
Mar 3,home,Laney,L,7-4,7,4,3,win,20230303_m7pv,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Gavilan,gavilan,mikeysanchez6qh1,Mikey Sanchez
Mar 7,home,San Mateo,L,16-2,16,2,14,win,20230307_ts8s,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Gavilan,gavilan,mikeysanchez6qh1,Mikey Sanchez
Mar 11,home,Canada,L,2-0,2,0,2,win,20230311_s3l4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Gavilan,gavilan,mikeysanchez6qh1,Mikey Sanchez
Mar 16,home,De Anza,L,16-3,16,3,13,win,20230316_r9qy,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Gavilan,gavilan,mikeysanchez6qh1,Mikey Sanchez
Mar 18,home,De Anza,L,8-3,8,3,5,win,20230318_9b7h,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Gavilan,gavilan,mikeysanchez6qh1,Mikey Sanchez
Mar 22,home,Ohlone,L,23-4,23,4,19,win,20230322_pesh,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Gavilan,gavilan,mikeysanchez6qh1,Mikey Sanchez
Mar 24,home,Ohlone,L,32-0,32,0,32,win,20230324_zs6v,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Gavilan,gavilan,mikeysanchez6qh1,Mikey Sanchez
Mar 25,home,Ohlone,L,14-4,14,4,10,win,20230325_uyui,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Gavilan,gavilan,mikeysanchez6qh1,Mikey Sanchez
Mar 30,home,Mission,L,34-10,34,10,24,win,20230330_5w1s,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Gavilan,gavilan,mikeysanchez6qh1,Mikey Sanchez
